-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.37786003342e-222,8.21011388962e-221,1.76693095591e-215,9.81082284734e-95,0.164681832896,0.772764649491,0.0625535176131,4.55442553619e-205,8.40889217005e-242,0.0
2.05869825466e-222,7.11024605599e-221,1.56302653969e-215,8.63033071611e-95,0.14673312391,0.772948617776,0.0803182583145,4.41692620331e-205,8.14609784799e-242,0.0
1.80528758066e-222,6.23695079878e-221,1.39154083842e-215,7.70030304347e-95,0.13278274722,0.759345289274,0.107871963505,4.38201311898e-205,7.79554304634e-242,0.0
1.58022840566e-222,5.46172234488e-221,1.23060739325e-215,6.91439894007e-95,0.121744638801,0.733266514306,0.144988846893,4.34218360506e-205,7.18159939341e-242,0.0
1.38364730982e-222,4.78559305471e-221,1.07874769702e-215,6.34273632086e-95,0.115978985221,0.697662572231,0.186358442548,4.22833776085e-205,6.36324485971e-242,0.0
1.24332362066e-222,4.30486704064e-221,9.50819143809e-216,6.20760000037e-95,0.121443999802,0.660928364403,0.217627635795,4.01712867312e-205,5.56468758232e-242,0.0
1.16844795666e-222,4.05062610338e-221,8.54438622374e-216,6.58837036378e-95,0.141531946218,0.630408866556,0.228059187226,3.74345527618e-205,4.93086741862e-242,0.0
1.1249487028e-222,3.90454711606e-221,7.75261009034e-216,7.2771203312e-95,0.173338710173,0.60486537191,0.221795917916,3.4295243178e-205,4.39824122747e-242,0.0
1.08227920472e-222,3.76099223753e-221,7.01019283852e-216,8.05373834732e-95,0.212658362959,0.582398939414,0.204942697627,3.07473638596e-205,3.88843636039e-242,0.0
1.02271420391e-222,3.5585377219e-221,6.27595613033e-216,8.71513574742e-95,0.253657426845,0.564709237251,0.181633335904,2.68348984368e-205,3.36904917778e-242,0.0
9.37419614149e-223,3.26625555453e-221,5.56002690674e-216,9.05823009245e-95,0.287959906364,0.556988030349,0.155052063287,2.27152795247e-205,2.84074083935e-242,0.0
8.25355533932e-223,2.88001906596e-221,4.88588180592e-216,8.91886053353e-95,0.306234340176,0.565969129348,0.127796530476,1.86132712634e-205,2.32222449483e-242,0.0
6.92473219046e-223,2.41994599139e-221,4.2506416966e-216,8.23333129733e-95,0.301780227633,0.596379561975,0.101840210392,1.47405752857e-205,1.83571479185e-242,0.0
5.50503349413e-223,1.92651673474e-221,3.61900335356e-216,7.08077410901e-95,0.27399768834,0.647207020892,0.0787952907684,1.12708197671e-205,1.40132846368e-242,0.0
4.17501893741e-223,1.46278687545e-221,2.97998299899e-216,5.70667245932e-95,0.230575454281,0.708109710611,0.061314835108,8.4477553049e-206,1.05049172212e-242,0.0
3.19988335715e-223,1.12199069407e-221,2.43864751075e-216,4.54729926197e-95,0.189150676808,0.755477490933,0.0553718322594,6.73501581235e-206,8.46450501868e-243,0.0
2.6566971467e-223,9.31904403365e-222,2.09648442083e-216,3.85478402358e-95,0.162984720416,0.773381204942,0.0636340746423,6.13240028395e-206,7.84287240422e-243,0.0
2.30466266051e-223,8.08657269481e-222,1.85691151058e-216,3.39733011452e-95,0.145485081847,0.772334840043,0.0821800781095,5.96594158522e-206,7.6030045293e-243,0.0
2.02139509835e-223,7.09487127382e-222,1.65288602947e-216,3.0329613979e-95,0.131769308547,0.757682331493,0.11054835996,5.92263298962e-206,7.25796243905e-243,0.0
1.76880756203e-223,6.21104009319e-222,1.46053080457e-216,2.72552116328e-95,0.121018122922,0.730659675054,0.148322202023,5.86364049836e-206,6.66316273134e-243,0.0
1.55008854919e-223,5.44695349729e-222,1.2798976765e-216,2.50867515503e-95,0.115910346822,0.694578592705,0.189511060473,5.69898877154e-206,5.89002186837e-243,0.0
1.39776486069e-223,4.91708355364e-222,1.12964531412e-216,2.4724572832e-95,0.122541096858,0.658191820696,0.219267082446,5.4042534133e-206,5.15335505317e-243,0.0
1.31758617901e-223,4.64077060778e-222,1.01651284701e-216,2.63739905202e-95,0.143728232615,0.628193046085,0.2280787213,5.02940833592e-206,4.57146483002e-243,0.0
1.2694930668e-223,4.47677725937e-222,9.22437609675e-217,2.91702305582e-95,0.176310897127,0.602928389155,0.220760713719,4.60052727163e-206,4.0769126768e-243,0.0
1.22025188743e-223,4.30835189636e-222,8.33557124621e-217,3.22500974449e-95,0.216019264014,0.58073311656,0.203247619426,4.11636363147e-206,3.59975515328e-243,0.0
1.15073417632e-223,4.06812351917e-222,7.45580394679e-217,3.48057281864e-95,0.256818589155,0.563619152833,0.179562258012,3.5840747418e-206,3.11271209668e-243,0.0
1.0516814018e-223,3.72310979267e-222,6.60037296204e-217,3.60344229835e-95,0.290160841954,0.557001920664,0.152837237382,3.02604312365e-206,2.61830562799e-243,0.0
9.22602901873e-224,3.27097220446e-222,5.79645939762e-217,3.53071003878e-95,0.306779515825,0.567598642495,0.125621841681,2.47291094478e-206,2.13478096806e-243,0.0
7.70811520226e-224,2.73689115086e-222,5.03681851361e-217,3.24121316894e-95,0.300357378478,0.599801873539,0.0998407479834,1.95281778846e-206,1.68276954308e-243,0.0
6.1008596614e-224,2.16922636399e-222,4.27790851211e-217,2.77138567967e-95,0.270894947122,0.651988393616,0.0771166592622,1.48918709763e-206,1.28120856472e-243,0.0
4.61606734296e-224,1.6431767996e-222,3.51397138458e-217,2.22481697174e-95,0.226848426925,0.712851159177,0.0603004138979,1.11695354401e-206,9.61497763102e-244,0.0
3.55652112211e-224,1.26693344939e-222,2.88319616332e-217,1.77879750621e-95,0.186482023079,0.757950133755,0.0555678431659,8.99764226932e-207,7.8377131949e-244,0.0
2.96905986976e-224,1.05806991344e-222,2.48796899605e-217,1.51497913858e-95,0.161344121999,0.77387842772,0.064777450281,8.26032760558e-207,7.31675297036e-244,0.0
2.58019248088e-224,9.19759807434e-223,2.2061102541e-217,1.33747742341e-95,0.144262610216,0.771634189118,0.0841032006661,8.0590473097e-207,7.09521712471e-244,0.0
2.26333019555e-224,8.07065709802e-223,1.96320721798e-217,1.1946606101e-95,0.13077565627,0.755939674285,0.113284669445,8.00457973092e-207,6.75559316441e-244,0.0
1.97988863256e-224,7.06316307678e-223,1.73329927345e-217,1.07450414549e-95,0.120327636144,0.727994003139,0.151678360717,7.91705692507e-207,6.18050782783e-244,0.0
1.73688747296e-224,6.2009286887e-223,1.51862561461e-217,9.92697228365e-96,0.115920895622,0.691498629495,0.192580474883,7.67970715477e-207,5.45163316976e-244,0.0
1.57189242554e-224,5.61816430255e-223,1.34229855098e-217,9.85310373741e-96,0.123736271326,0.6555090872,0.220754641473,7.26941304067e-207,4.77299947397e-244,0.0
1.48595509831e-224,5.31758926444e-223,1.209389254e-217,1.05600095836e-95,0.145995397866,0.626011628618,0.227992973516,6.75630196361e-207,4.23840931624e-244,0.0
1.43256650192e-224,5.13271383313e-223,1.09751458068e-217,1.1692485636e-95,0.17932564699,0.601013218226,0.219661134784,6.17042627022e-207,3.77880369785e-244,0.0
1.37562545009e-224,4.93469752458e-223,9.91079408836e-218,1.29117701461e-95,0.219382805987,0.579102037425,0.201515156588,5.50984885695e-207,3.33204936052e-244,0.0
1.29450323206e-224,4.64969303033e-223,8.85681963959e-218,1.38963608359e-95,0.259925502727,0.562599535925,0.177474961348,4.78592700072e-207,2.87536933231e-244,0.0
1.17955118983e-224,4.24271742891e-223,7.83497957462e-218,1.43294664114e-95,0.2922460907,0.557130621004,0.150623288296,4.03033536745e-207,2.41281614063e-244,0.0
1.03098232018e-224,3.71382067764e-223,6.87630479653e-218,1.39710108449e-95,0.307168380225,0.569371118245,0.12346050153,3.28473874804e-207,1.96206117021e-244,0.0
8.57713394722e-225,3.09426683898e-223,5.9675271408e-218,1.27537702594e-95,0.298780591745,0.603355189136,0.0978642191192,2.58650171101e-207,1.54223395959e-244,0.0
6.75910458125e-225,2.44176145487e-223,5.05558678313e-218,1.08425053131e-95,0.267694993926,0.656827784026,0.0754772220479,1.96736818039e-207,1.17124687712e-244,0.0
5.10425201631e-225,1.84600333808e-223,4.14348068172e-218,8.67336563665e-96,0.223151045545,0.717480783346,0.0593681711084,1.47750734309e-207,8.80521771189e-245,0.0
3.95550102351e-225,1.43153549318e-223,3.41024147399e-218,6.96202187465e-96,0.183935806539,0.760203721745,0.0558604717153,1.20323239209e-207,7.26493430511e-245,0.0
3.31900357304e-225,1.20162497426e-223,2.95306336278e-218,5.9554875751e-96,0.159756142599,0.774260549586,0.0659833078144,1.11307024874e-207,6.82736524116e-245,0.0
2.88884056704e-225,1.04619132922e-223,2.62102646105e-218,5.26588079677e-96,0.143064615318,0.770846880912,0.0860885037695,1.08875747965e-207,6.62043613094e-245,0.0
2.53417182204e-225,9.18047221656e-224,2.33165636431e-218,4.7058937183e-96,0.129802283485,0.7541173165,0.116080400016,1.08179137367e-207,6.28627046275e-245,0.0
2.21617869603e-225,8.03227860746e-224,2.05688522853e-218,4.2368061661e-96,0.119675857526,0.725272134165,0.155052008309,1.0688016118e-207,5.73136776307e-245,0.0
1.94661720294e-225,7.06081130816e-224,1.80198971583e-218,3.93012633911e-96,0.116014540101,0.688428232827,0.195557227071,1.03469673652e-207,5.0456697645e-245,0.0
1.76826313301e-225,6.42120926078e-224,1.59520906741e-218,3.9286872294e-96,0.125028304876,0.652879480072,0.222092215051,9.7771036588e-208,4.42125853464e-245,0.0
1.67603611874e-225,6.09382921588e-224,1.43892143724e-218,4.2289678786e-96,0.148331837935,0.623862395294,0.227805766771,9.07506468975e-208,3.92973198757e-245,0.0
1.61652543411e-225,5.88453100554e-224,1.30576797601e-218,4.68657874375e-96,0.182381135526,0.599119774063,0.218499090411,8.2747813102e-208,3.50224056038e-245,0.0
1.55056152536e-225,5.65129704077e-224,1.17828082217e-218,5.16843257537e-96,0.222745805844,0.577507871819,0.199746322336,7.37370412988e-208,3.08382270413e-245,0.0
1.45591680762e-225,5.3132463542e-224,1.05203553611e-218,5.54654879375e-96,0.262973766042,0.561654247978,0.17537198598,6.38950239691e-208,2.65565070541e-245,0.0
1.32260329532e-225,4.83351141331e-224,9.30004788492e-219,5.69611025807e-96,0.294211474953,0.557378176582,0.148410348465,5.36680878006e-208,2.22301748074e-245,0.0
1.15172175666e-225,4.21526525094e-224,8.15675769245e-219,5.52591507788e-96,0.307398827227,0.571288885347,0.121312287426,4.36213233229e-208,1.80293815581e-245,0.0
9.54074421563e-226,3.49706482592e-224,7.06909693475e-219,5.01609873258e-96,0.297050877368,0.60703860839,0.0959105142425,3.4250487997e-208,1.41312731252e-245,0.0
7.48611799487e-226,2.74770546386e-224,5.97320126182e-219,4.2401426771e-96,0.264402940274,0.661718696634,0.0738783630922,2.59879434748e-208,1.07061671273e-245,0.0
5.6449688116e-226,2.07419120217e-224,4.88574878979e-219,3.38130446532e-96,0.219493733002,0.721984096633,0.0585221703649,1.95550431523e-208,8.06874045557e-246,0.0
4.40199318614e-226,1.61853174872e-224,4.03530449325e-219,2.72628299034e-96,0.181505300624,0.76224907012,0.0562456292558,1.61056751485e-208,6.74058102046e-246,0.0
3.71106326049e-226,1.36497650313e-224,3.50564756582e-219,2.34165381235e-96,0.158216341583,0.774531787211,0.0672518712063,1.50036369623e-208,6.37184412856e-246,0.0
3.23457899042e-226,1.19006475724e-224,3.11401634822e-219,2.07342139075e-96,0.141889480287,0.769972929293,0.08813759042,1.47102355394e-208,6.17652454745e-246,0.0
2.83736130231e-226,1.0442679842e-224,2.76909027892e-219,1.85378726842e-96,0.128849292238,0.752214761866,0.118935945897,1.46194121699e-208,5.84795506603e-246,0.0
2.48071481232e-226,9.1345511616e-225,2.44074559169e-219,1.67089525449e-96,0.119065308965,0.722495985501,0.158438705534,1.44267469135e-208,5.31359671016e-246,0.0
2.18218795049e-226,8.04185631025e-225,2.13838510937e-219,1.55677230489e-96,0.116194979556,0.685371637353,0.198433383091,1.39382190425e-208,4.66985814697e-246,0.0
1.98976734697e-226,7.34126141482e-225,1.89603268608e-219,1.5672667166e-96,0.126416215117,0.6503007512,0.223283033683,1.31483841451e-208,4.09593790327e-246,0.0
1.89063261561e-226,6.98411976686e-225,1.71207538963e-219,1.69386679804e-96,0.150736896533,0.621742323438,0.227520780029,1.21882145162e-208,3.64361334276e-246,0.0
1.8240262002e-226,6.74617268196e-225,1.55347011778e-219,1.87838497709e-96,0.185476662534,0.597247264782,0.217276072685,1.10951209639e-208,3.24566879095e-246,0.0
1.74748825336e-226,6.47101485773e-225,1.40073661674e-219,2.06846946088e-96,0.226106299726,0.575952148383,0.197941551891,9.86624413888e-209,2.85368065211e-246,0.0
1.63709410835e-226,6.07015208119e-225,1.24954855066e-219,2.2131708133e-96,0.265960162665,0.560786646457,0.173253190879,8.52863896665e-209,2.45227738153e-246,0.0
1.48258777113e-226,5.50502898146e-225,1.10385134944e-219,2.26339888597e-96,0.29605377143,0.557748392349,0.14619783622,7.14494750929e-209,2.04773905184e-246,0.0
1.28617685523e-226,4.78283767537e-225,9.67492572886e-220,2.18468426818e-96,0.307469244179,0.573354447446,0.119176308375,5.79162517144e-209,1.65636289343e-246,0.0
1.06087635041e-226,3.95086060331e-225,8.37259183226e-220,1.97190912119e-96,0.295169191946,0.610851808746,0.0939789993073,4.5344191678e-209,1.29453917104e-246,0.0
8.28887081496e-227,3.09106083791e-225,7.0556423207e-220,1.65748880365e-96,0.261023595409,0.666655157481,0.0723212471094,3.43253677714e-209,9.7855285589e-247,0.0
6.24429903845e-227,2.33107616165e-225,5.76120023758e-220,1.31827315666e-96,0.215886232692,0.72634753046,0.0577662368486,2.58974084059e-209,7.39915837274e-247,0.0
4.90175281522e-227,1.83102241324e-225,4.77681924274e-220,1.06811767171e-96,0.179182076711,0.76409873719,0.0567191860987,2.15770187041e-209,6.25966156269e-247,0.0
4.15030796395e-227,1.55085991305e-225,4.16221583871e-220,9.20899761208e-97,0.156719981547,0.774696263326,0.068583755127,2.02306583438e-209,5.94758173431e-247,0.0
3.62184601769e-227,1.35378041384e-225,3.69975259983e-220,8.16453039495e-97,0.140735239586,0.769012238385,0.0902525220291,1.98768609966e-209,5.76148219592e-247,0.0
3.17674358598e-227,1.18781356634e-225,3.28838631104e-220,7.30293533032e-97,0.127916542114,0.750231261216,0.12185219667,1.97559655395e-209,5.43871714272e-247,0.0
2.77690530997e-227,1.03884027845e-225,2.89609895032e-220,6.59095046276e-97,0.118498477457,0.719667146524,0.161834376019,1.94705961929e-209,4.92516129722e-247,0.0
2.44689218623e-227,9.16157670899e-226,2.53779944337e-220,6.16996821987e-97,0.116465708889,0.682332190775,0.201202100336,1.8772928247e-209,4.32205525139e-247,0.0
2.23967230174e-227,8.3955946178e-226,2.25388469385e-220,6.25533102841e-97,0.127899208804,0.647769645366,0.224331145831,1.76803032527e-209,3.7950026246e-247,0.0
2.13291085404e-227,8.00524735172e-226,2.03714061893e-220,6.7856821777e-97,0.153210535297,0.619647948555,0.227141516148,1.63674591368e-209,3.37837052921e-247,0.0
2.05806191457e-227,7.73360481308e-226,1.84807722505e-220,7.52820770011e-97,0.188612176188,0.595394475049,0.215993348762,1.48744874945e-209,3.00764357719e-247,0.0
1.96913175715e-227,7.4085323811e-226,1.66506747064e-220,8.27668362728e-97,0.229462986312,0.574435986737,0.196101026951,1.31989076174e-209,2.64032367935e-247,0.0
1.84040333107e-227,6.93332912198e-226,1.4840448656e-220,8.82829786116e-97,0.268882121987,0.559999718166,0.171118159847,1.13816056059e-209,2.26405739293e-247,0.0
1.66144921784e-227,6.26805190314e-226,1.31012983796e-220,8.99035707862e-97,0.29777033337,0.558244767249,0.143984899381,9.51017442451e-210,1.88589169768e-247,0.0
1.43584394775e-227,5.42500120051e-226,1.14747397657e-220,8.63333961723e-97,0.307378447359,0.575570101866,0.117051450775,7.68781428219e-210,1.52136239634e-247,0.0
1.17919596396e-227,4.46188234771e-226,9.91465224042e-221,7.74814662657e-97,0.293136787546,0.614794273767,0.092068938687,6.00170803553e-210,1.18562812152e-247,0.0
9.1750393284e-228,3.47630631143e-226,8.33218881174e-221,6.47652312073e-97,0.257562213839,0.671630589877,0.0708071962844,4.53339504719e-210,8.94350526793e-248,0.0
6.90912253688e-228,2.62047407549e-226,6.79406821407e-221,5.14012366817e-97,0.212338304578,0.730557632895,0.0571040625269,3.43207020787e-210,6.79057458826e-248,0.0
5.46119555136e-228,2.07252444584e-226,5.6566804276e-221,4.18661746859e-97,0.176957072516,0.765765767363,0.0572771601204,2.89307436016e-210,5.81774360822e-248,0.0
4.64240371212e-228,1.76238373582e-226,4.94236676043e-221,3.62222716172e-97,0.15526239739,0.77475787948,0.0699797231303,2.72868674299e-210,5.55219293805e-248,0.0
4.05559977492e-228,1.54006452255e-226,4.39565547049e-221,3.21511551667e-97,0.139599860224,0.767964729415,0.0924354103617,2.68604725246e-210,5.37342916143e-248,0.0
3.55661456203e-228,1.35105248971e-226,3.90481619168e-221,2.87709491401e-97,0.127003887174,0.748166178408,0.124829934418,2.66961325746e-210,5.05672771216e-248,0.0
3.10857778433e-228,1.18148393048e-226,3.43625517807e-221,2.6004199621e-97,0.11797798347,0.716787454176,0.165234562355,2.6274265511e-210,4.56413715827e-248,0.0
2.74445602932e-228,1.04400847468e-226,3.01211766045e-221,2.44674693243e-97,0.116829978277,0.679312949993,0.20385707173,2.52808494141e-210,4.00024584463e-248,0.0
2.52167022526e-228,9.60404075101e-227,2.67961782896e-221,2.4978141317e-97,0.129476486528,0.645282567694,0.225240945779,2.37719717944e-210,3.51656926701e-248,0.0
2.40644470258e-228,9.17646498749e-227,2.42398054809e-221,2.71876760933e-97,0.155752825792,0.61757584559,0.226671328618,2.19772734936e-210,3.13244690605e-248,0.0
2.3220024851e-228,8.86509796404e-227,2.19845172009e-221,3.0170016228e-97,0.191787597835,0.593560184388,0.214652217777,1.99382138308e-210,2.78682232856e-248,0.0
2.21855029269e-228,8.48059451518e-227,1.97913483905e-221,3.31116059355e-97,0.232814478654,0.57296045076,0.194225070586,1.76540168232e-210,2.44254221064e-248,0.0
2.0684892322e-228,7.91745036351e-227,1.76243573493e-221,3.5205334389e-97,0.271737042069,0.55929628317,0.16896667476,1.5185792774e-210,2.0898822625e-248,0.0
1.86134773393e-228,7.13476467878e-227,1.55487945082e-221,3.56964252765e-97,0.299358663947,0.558870420338,0.141770915715,1.26555981528e-210,1.73646535599e-248,0.0
1.60237509595e-228,6.1512657415e-227,1.36082008202e-221,3.41014180794e-97,0.307125657534,0.577937475253,0.114936867213,1.02024199161e-210,1.39703788178e-248,0.0
1.31021603874e-228,5.03709261889e-227,1.17384873588e-221,3.04296084931e-97,0.290955647385,0.618864407519,0.0901799450954,7.94189434287e-211,1.08562015868e-248,0.0
1.01531155546e-228,3.90846836569e-227,9.83729536556e-222,2.52963867477e-97,0.254025300553,0.676636636511,0.0693380629364,5.98697373943e-211,8.17363687488e-249,0.0
7.64725164174e-229,2.94676320284e-227,8.01314613812e-222,2.00453483615e-97,0.208860288726,0.734600494909,0.056539216365,4.55189488256e-211,6.23755535913e-249,0.0
6.08748731735e-229,2.34703235965e-227,6.70089723956e-222,1.64167244239e-97,0.174821538312,0.767262655066,0.0579158066219,3.88199843557e-211,5.41090966022e-249,0.0
5.19368655677e-229,2.00308130459e-227,5.86938538579e-222,1.42495988682e-97,0.153839387876,0.774720191008,0.0714404211167,3.6814379793e-211,5.18349143809e-249,0.0
4.54137997133e-229,1.75201355248e-227,5.22240362635e-222,1.26613098504e-97,0.138481556187,0.766830486083,0.09468795773,3.63005813536e-211,5.01059752211e-249,0.0
3.98177574996e-229,1.53667518493e-227,4.63648905481e-222,1.13352218941e-97,0.126111439703,0.746019402741,0.127869157557,3.60726710429e-211,4.70025611335e-249,0.0
3.48003502901e-229,1.34378309373e-227,4.07700779198e-222,1.02623038334e-97,0.11750674228,0.713859611627,0.168633646094,3.54504711174e-211,4.22870858912e-249,0.0
