-10.0 -10.0 -10.0,-10.0 -10.0 0.0,-10.0 -10.0 10.0,-10.0 0.0 -10.0,-10.0 0.0 0.0,-10.0 0.0 10.0,-10.0 10.0 -10.0,-10.0 10.0 0.0,-10.0 10.0 10.0,0.0 -10.0 -10.0,0.0 -10.0 0.0,0.0 -10.0 10.0,0.0 0.0 -10.0,0.0 0.0 0.0,0.0 0.0 10.0,0.0 10.0 -10.0,0.0 10.0 0.0,0.0 10.0 10.0,10.0 -10.0 -10.0,10.0 -10.0 0.0,10.0 -10.0 10.0,10.0 0.0 -10.0,10.0 0.0 0.0,10.0 0.0 10.0,10.0 10.0 -10.0,10.0 10.0 0.0,10.0 10.0 10.0,other
0.104603258,1.72553405895e-41,0.888419266465,2.72316230498e-77,5.39648611509e-58,3.06601821931e-36,8.1458608333e-134,8.1458608333e-134,8.14586083332e-134,2.6267311816e-93,8.27118986879e-93,3.17872065768e-85,7.05714072455e-50,9.27284135699e-08,0.00301388518736,8.14586083331e-134,8.14586083477e-134,8.14586084045e-134,1.88224890678e-13,0.00267473045655,0.00128876716211,1.19353592833e-97,5.9623558976e-91,1.65750664266e-83,8.14586083331e-134,8.14586083482e-134,8.14586084196e-134,0.0
0.105550379194,1.73257410028e-41,0.886814297246,2.71572307452e-77,5.40436231379e-58,3.05274000724e-36,8.04861458517e-134,8.04861458517e-134,8.04861458518e-134,2.66441145934e-93,8.39554083684e-93,3.19262090846e-85,7.76097827613e-50,1.04532860808e-07,0.00318030677079,8.04861458517e-134,8.04861458662e-134,8.04861459222e-134,2.15224008562e-13,0.00306156890779,0.00139334334786,1.23667167482e-97,6.16279913178e-91,1.67818216964e-83,8.04861458517e-134,8.04861458666e-134,8.04861459372e-134,0.0
0.106416870773,1.73916107479e-41,0.885206312162,2.70768793523e-77,5.41123303355e-58,3.03968589481e-36,7.95442844502e-134,7.95442844502e-134,7.95442844503e-134,2.7009859067e-93,8.52070087107e-93,3.20707589311e-85,8.5355578649e-50,1.1812973767e-07,0.00336247270744,7.95442844502e-134,7.95442844645e-134,7.95442845199e-134,2.45568611612e-13,0.00350609620596,0.00150813002222,1.28165100951e-97,6.37703479614e-91,1.70067452408e-83,7.95442844502e-134,7.9544284465e-134,7.95442845347e-134,0.0
0.107200941656,1.74529983751e-41,0.883585650926,2.698987157e-77,5.41707447631e-58,3.02679074093e-36,7.86282413721e-134,7.86282413721e-134,7.86282413722e-134,2.73619909062e-93,8.64642226015e-93,3.22201040961e-85,9.38595625272e-50,1.33838627154e-07,0.00356242737497,7.86282413721e-134,7.86282413863e-134,7.8628241441e-134,2.7946485522e-13,0.00401664250994,0.00163420369432,1.32838607955e-97,6.60610303048e-91,1.72507469415e-83,7.86282413721e-134,7.86282413867e-134,7.86282414557e-134,0.0
0.107900033,1.75098921349e-41,0.88194183008,2.68954198858e-77,5.42184683134e-58,3.01398823138e-36,7.77334424546e-134,7.77334424546e-134,7.77334424547e-134,2.76977112385e-93,8.77242651121e-93,3.23735022359e-85,1.03169748771e-49,1.52048746049e-07,0.0037826363478,7.77334424546e-134,7.77334424686e-134,7.77334425227e-134,3.17060657711e-13,0.00460258127246,0.00177276725068,1.37675708093e-97,6.85122502436e-91,1.75150356038e-83,7.77334424546e-134,7.7733442469e-134,7.77334425372e-134,0.0
0.10851078447,1.75622143998e-41,0.880263407203,2.67926383749e-77,5.42549247659e-58,3.00121001753e-36,7.68554565461e-134,7.68554565461e-134,7.68554565463e-134,2.80139580909e-93,8.89839264742e-93,3.25301999281e-85,1.13328772516e-49,1.73237142069e-07,0.00402609406494,7.68554565462e-134,7.685545656e-134,7.68554566135e-134,3.58418765584e-13,0.00527437817098,0.00192516285373,1.42660466557e-97,7.11383060695e-91,1.7801168013e-83,7.68554565462e-134,7.68554565604e-134,7.68554566278e-134,0.0
0.109029005982,1.7609814161e-41,0.878537849431,2.66805351184e-77,5.42793370222e-58,2.98838490388e-36,7.59899369995e-134,7.59899369995e-134,7.59899369996e-134,2.83073959268e-93,9.02394322771e-93,3.26894109236e-85,1.24370456529e-49,1.97992262514e-07,0.00429646464461,7.59899369995e-134,7.59899370131e-134,7.59899370661e-134,4.03485731749e-13,0.00604359731693,0.00209288463317,1.4777212855e-97,7.39558958714e-91,1.81111123945e-83,7.59899369995e-134,7.59899370136e-134,7.59899370802e-134,0.0
0.109449661456,1.76524573273e-41,0.876751416566,2.65580060907e-77,5.42906990035e-58,2.97543811298e-36,7.51325701232e-134,7.51325701232e-134,7.51325701233e-134,2.85744172353e-93,9.14862759538e-93,3.2850293063e-85,1.36315436882e-49,2.27044515953e-07,0.00459826727106,7.51325701232e-134,7.51325701367e-134,7.5132570189e-134,4.52058367036e-13,0.00692283741583,0.00227759024628,1.52984153514e-97,7.69844595704e-91,1.84473295244e-83,7.51325701232e-134,7.51325701371e-134,7.5132570203e-134,0.0
0.109766873583,1.76898145078e-41,0.874889073553,2.64238316658e-77,5.42877415781e-58,2.9622906715e-36,7.42790309833e-134,7.42790309833e-134,7.42790309834e-134,2.88111611948e-93,9.27190188953e-93,3.30119237622e-85,1.49165747995e-49,2.61305855513e-07,0.00493712195351,7.42790309833e-134,7.42790309967e-134,7.42790310484e-134,5.03750540051e-13,0.00792555959266,0.00248111001129,1.58263172587e-97,8.02465291194e-91,1.88128755304e-83,7.42790309833e-134,7.42790309971e-134,7.42790310623e-134,0.0
0.109973961031,1.77214458952e-41,0.872934451969,2.62766771487e-77,5.42688917565e-58,2.94885897525e-36,7.34249472739e-134,7.34249472739e-134,7.3424947274e-134,2.90135552947e-93,9.39310545674e-93,3.31732743641e-85,1.62898349883e-49,3.01920816961e-07,0.00532007767081,7.3424947274e-134,7.34249472871e-134,7.34249473383e-134,5.57964802479e-13,0.00906575544859,0.00270545195957,1.63567919596e-97,8.37680467454e-91,1.92115313231e-83,7.3424947274e-134,7.34249472876e-134,7.3424947352e-134,0.0
0.110063521081,1.77467827523e-41,0.870869883821,2.6115098833e-77,5.42322240799e-58,2.93505459693e-36,7.25658718433e-134,7.25658718433e-134,7.25658718434e-134,2.91773860035e-93,9.51143351697e-93,3.33331842206e-85,1.77457734159e-49,3.50331716667e-07,0.00575605384988,7.25658718433e-134,7.25658718563e-134,7.25658719069e-134,6.13874976719e-13,0.0103573899454,0.00295280097027,1.68848224196e-97,8.75785790403e-91,1.96479645883e-83,7.25658718433e-134,7.25658718568e-134,7.25658719204e-134,0.0
0.110027569817,1.7765104764e-41,0.868676529938,2.59375567209e-77,5.41754023709e-58,2.92078438373e-36,7.16972633244e-134,7.16972633244e-134,7.16972633245e-134,2.92984033321e-93,9.62590628238e-93,3.34903361013e-85,1.92747994062e-49,4.08360573742e-07,0.00625643917961,7.16972633245e-134,7.16972633373e-134,7.16972633873e-134,6.70427087823e-13,0.0118135422337,0.00322551047094,1.74044204691e-97,9.17113041346e-91,2.01279313635e-83,7.16972633245e-134,7.16972633377e-134,7.16972634006e-134,0.0
0.109857745731,1.77755119894e-41,0.866334613421,2.57424337677e-77,5.40956083028e-58,2.90595082745e-36,7.08144712689e-134,7.08144712689e-134,7.0814471269e-134,2.93724603068e-93,9.73533516083e-93,3.3643235276e-85,2.08625097049e-49,4.7830921367e-07,0.00683591125016,7.0814471269e-134,7.08144712817e-134,7.0814471331e-134,7.26366099118e-13,0.0134451647167,0.0035260865709,1.79085850943e-97,9.6202572208e-91,2.06585255008e-83,7.0814471269e-134,7.08144712821e-134,7.08144713442e-134,0.0
0.109545567064,1.777688905e-41,0.863823735823,2.55280586304e-77,5.39894496397e-58,2.89045253654e-36,6.9912715859e-134,6.9912715859e-134,6.99127158591e-134,2.93956805017e-93,9.83828700809e-93,3.37901950059e-85,2.24890526805e-49,5.63075908169e-07,0.00751357040859,6.99127158591e-134,6.99127158716e-134,6.99127159203e-134,7.80293871769e-13,0.0152593958459,0.00385716778216,1.83893226853e-97,1.01090726768e-90,2.12484860735e-83,6.99127158591e-134,6.9912715872e-134,6.99127159333e-134,0.0
0.109082703115,1.77678570072e-41,0.861123186016,2.52927235535e-77,5.38528340138e-58,2.87418434252e-36,6.89870409111e-134,6.89870409111e-134,6.89870409112e-134,2.93646335607e-93,9.93304717402e-93,3.39293303919e-85,2.41287858751e-49,6.66279990281e-07,0.00831452860077,6.89870409111e-134,6.89870409235e-134,6.89870409716e-134,8.30758787949e-13,0.0172574062524,0.00422150973505,1.88377513519e-97,1.06413715533e-90,2.19085757612e-83,6.89870409111e-134,6.89870409239e-134,6.89870409844e-134,0.0
0.108461171078,1.77467043409e-41,0.858212033067,2.50346803965e-77,5.36807814898e-58,2.8570360699e-36,6.80322006151e-134,6.80322006151e-134,6.80322006152e-134,2.92764797067e-93,1.00175804547e-92,3.40585592021e-85,2.57503983277e-49,7.92372100038e-07,0.00927217162577,6.80322006152e-134,6.80322006274e-134,6.80322006748e-134,8.76369460527e-13,0.0194318373711,0.0046219944848,1.92443008453e-97,1.12204806432e-90,2.26520489126e-83,6.80322006152e-134,6.80322006278e-134,6.80322006874e-134,0.0
0.107673301503,1.77112814043e-41,0.855068611526,2.475208549e-77,5.34671278803e-58,2.83888823462e-36,6.704241384e-134,6.704241384e-134,6.70424138401e-134,2.91290212251e-93,1.00894846756e-92,3.41756004843e-85,2.7317627571e-49,9.46682188983e-07,0.0104314445102,6.704241384e-134,6.7042413852e-134,6.70424138988e-134,9.15915274584e-13,0.0217639973545,0.0050616984229,1.95989938224e-97,1.18485449213e-90,2.34952386879e-83,6.704241384e-134,6.70424138524e-134,6.70424139112e-134,0.0
0.106711232259,1.76588311531e-41,0.851668754026,2.44428483162e-77,5.3204036814e-58,2.81960187684e-36,6.60108841528e-134,6.60108841528e-134,6.60108841529e-134,2.89205760526e-93,1.01459227892e-92,3.42779470756e-85,2.87905715845e-49,1.13531282897e-06,0.0118537370002,6.60108841528e-134,6.60108841647e-134,6.60108842106e-134,9.4846835958e-13,0.0242210710507,0.00554407035084,1.98917501724e-97,1.25253980232e-90,2.44583109683e-83,6.60108841528e-134,6.6010884165e-134,6.60108842229e-134,0.0
0.105565601605,1.75857106065e-41,0.84798179654,2.4104320516e-77,5.28811862095e-58,2.7989983322e-36,6.49289377131e-134,6.49289377131e-134,6.49289377132e-134,2.86495709667e-93,1.01835043723e-92,3.43627638886e-85,3.01273696899e-49,1.36471180743e-06,0.0136243451866,6.49289377131e-134,6.49289377247e-134,6.492893777e-134,9.73439157562e-13,0.0267536027341,0.00607328922131,2.0112597386e-97,1.32468450323e-90,2.55662582418e-83,6.49289377131e-134,6.49289377251e-134,6.49289377821e-134,0.0
0.104223016866,1.74869288372e-41,0.843962939472,2.37327392441e-77,5.2484414432e-58,2.77682280325e-36,6.37845688403e-134,6.37845688403e-134,6.37845688404e-134,2.83137402705e-93,1.01980649631e-92,3.44266260819e-85,3.128574319e-49,1.64064494604e-06,0.015864186759,6.37845688403e-134,6.37845688517e-134,6.37845688962e-134,9.90563843796e-13,0.0292933303194,0.00665488593796,2.02516084283e-97,1.40021371771e-90,2.68502270435e-83,6.37845688403e-134,6.37845688521e-134,6.37845689081e-134,0.0
0.102661750189,1.73553825193e-41,0.839539859932,2.33223061142e-77,5.19934862934e-58,2.7526824988e-36,6.25600867281e-134,6.25600867281e-134,6.25600867282e-134,2.79087996496e-93,1.0184261017e-92,3.44649507612e-85,3.22236391774e-49,1.96613678153e-06,0.0187486576786,6.25600867281e-134,6.25600867394e-134,6.25600867829e-134,9.99815089094e-13,0.0317510442727,0.00729672178977,2.02983401015e-97,1.47703756391e-90,2.83492380702e-83,6.25600867281e-134,6.25600867397e-134,6.25600867946e-134,0.0
0.100844897638,1.71806029811e-41,0.834590262399,2.28637281095e-77,5.13784502718e-58,2.72594467962e-36,6.12283983043e-134,6.12283983043e-134,6.12283983044e-134,2.74264212423e-93,1.0134860426e-92,3.44708704204e-85,3.28981241722e-49,2.33779955737e-06,0.0225384721648,6.12283983043e-134,6.12283983153e-134,6.1228398358e-134,1.00124179133e-12,0.034013623888,0.00801040610966,2.02405208553e-97,1.55156081934e-90,3.01121108623e-83,6.12283983043e-134,6.12283983157e-134,6.12283983694e-134,0.0
0.098709923364,1.69467515624e-41,0.82890513431,2.23419706757e-77,5.05938383793e-58,2.69557135056e-36,5.97472495589e-134,5.97472495589e-134,5.9747249559e-134,2.68512568293e-93,1.00395776761e-92,3.44331050445e-85,3.32618497636e-49,2.74003961382e-06,0.0276298403537,5.9747249559e-134,5.97472495697e-134,5.97472496113e-134,9.94751373393e-13,0.0359392134125,0.00881314851956,2.0061755257e-97,1.61807098423e-90,3.219847757e-83,5.9747249559e-134,5.97472495701e-134,5.97472496225e-134,0.0
0.0961535408999,1.6629631298e-41,0.822131208452,2.17329758728e-77,4.95700433207e-58,2.6598609718e-36,5.80507473608e-134,5.80507473608e-134,5.80507473609e-134,2.61567622493e-93,9.88335999503e-93,3.43320908427e-85,3.32571647531e-49,3.13759015362e-06,0.0346315754251,5.80507473608e-134,5.80507473713e-134,5.80507474117e-134,9.79851872875e-13,0.0373508974771,0.00972964015439,1.97381934199e-97,1.66814739458e-90,3.46748789781e-83,5.80507473608e-134,5.80507473716e-134,5.80507474225e-134,0.0
0.0930135050616,1.61931460535e-41,0.813694578005,2.09996735018e-77,4.82030811046e-58,2.61609861061e-36,5.60389830185e-134,5.60389830185e-134,5.60389830186e-134,2.5300281364e-93,9.64449998067e-93,3.41334763543e-85,3.28104038738e-49,3.47029851489e-06,0.044460847719,5.60389830185e-134,5.60389830286e-134,5.60389830676e-134,9.55399033284e-13,0.0380354667931,0.0107921321215,1.92349902552e-97,1.69063515804e-90,3.75942550423e-83,5.60389830185e-134,5.60389830289e-134,5.60389830781e-134,0.0
0.0890607655406,1.5588405537e-41,0.802759041547,2.00902231291e-77,4.63518064604e-58,2.5603097965e-36,5.35733849224e-134,5.35733849224e-134,5.35733849224e-134,2.42210451497e-93,9.2946639177e-93,3.37796251719e-85,3.18355564973e-49,3.66173988256e-06,0.0583732799945,5.35733849224e-134,5.3573384932e-134,5.35733849693e-134,9.19524562794e-13,0.0377700494412,0.0120332017354,1.85063129848e-97,1.67354824774e-90,4.09329123897e-83,5.35733849224e-134,5.35733849323e-134,5.35733849793e-134,0.0
0.0840419091061,1.47643932832e-41,0.788423220963,1.89472587429e-77,4.38679868425e-58,2.48785413991e-36,5.05006600018e-134,5.05006600018e-134,5.05006600019e-134,2.28517952279e-93,8.80605050267e-93,3.3186835954e-85,3.0265318622e-49,3.65672195565e-06,0.0776552925924,5.05006600018e-134,5.05006600109e-134,5.05006600461e-134,8.70190347506e-13,0.0364141261761,0.0134617944399,1.75077062915e-97,1.60949676368e-90,4.44605174712e-83,5.05006600018e-134,5.05006600112e-134,5.05006600555e-134,0.0
0.0778073522183,1.36964769334e-41,0.770465559159,1.75360547717e-77,4.06776071988e-58,2.39586422747e-36,4.6726199302e-134,4.6726199302e-134,4.67261993021e-134,2.11532835379e-93,8.16818846607e-93,3.22655717168e-85,2.81086287586e-49,3.46815036704e-06,0.102659635119,4.67261993021e-134,4.67261993104e-134,4.6726199343e-134,8.06635620943e-13,0.034038292802,0.0150256925514,1.62244788588e-97,1.50185514585e-90,4.76189049575e-83,4.67261993021e-134,4.67261993107e-134,4.67261993517e-134,0.0
0.0704340017402,1.24087977323e-41,0.75039472032,1.58719430951e-77,3.68464402891e-58,2.2864003456e-36,4.22864949624e-134,4.22864949624e-134,4.22864949624e-134,1.91468807944e-93,7.39894386651e-93,3.09615021486e-85,2.546962307e-49,3.16229460231e-06,0.13166025526,4.22864949624e-134,4.228649497e-134,4.22864949995e-134,7.30485061743e-13,0.0309099919734,0.0165978684107,1.46903411625e-97,1.36261074896e-90,4.96324112373e-83,4.22864949624e-134,4.22864949702e-134,4.22864950073e-134,0.0
0.0622104790196,1.09630915729e-41,0.731821483583,1.40180005645e-77,3.25513780227e-58,2.16705837917e-36,3.73451728152e-134,3.73451728152e-134,3.73451728152e-134,1.69105692891e-93,6.53620078437e-93,2.92754189065e-85,2.25009726216e-49,2.79771873563e-06,0.160640914169,3.73451728152e-134,3.73451728219e-134,3.73451728479e-134,6.45258353872e-13,0.0273232975132,0.018001027996,1.29754471162e-97,1.20409768612e-90,4.98403502684e-83,3.73451728152e-134,3.73451728221e-134,3.73451728548e-134,0.0
0.053559576685,9.43946306354e-42,0.719737047731,1.20683916591e-77,2.80267568875e-58,2.04862675438e-36,3.21505290666e-134,3.21505290666e-134,3.21505290666e-134,1.45586620177e-93,5.62750468191e-93,2.72488464668e-85,1.93728424106e-49,2.40951585149e-06,0.184142291196,3.21505290666e-134,3.21505290724e-134,3.21505290948e-134,5.55538922123e-13,0.0235283504442,0.0190303244276,1.11709658492e-97,1.03674586015e-90,4.79480678575e-83,3.21505290666e-134,3.21505290726e-134,3.21505291008e-134,0.0
0.0449533181378,7.92298013019e-42,0.718800629454,1.01290482893e-77,2.35238909332e-58,1.94084423434e-36,2.6983745644e-134,2.6983745644e-134,2.6983745644e-134,1.22191168459e-93,4.72328114672e-93,2.49374448484e-85,1.62599819389e-49,2.02251361014e-06,0.19701640081,2.6983745644e-134,2.69837456488e-134,2.69837456676e-134,4.66271645003e-13,0.0197487478287,0.0194788812556,9.37582616524e-98,8.70165715881e-91,4.4107927017e-83,2.6983745644e-134,2.6983745649e-134,2.69837456727e-134,0.0
0.0368060597177,6.48718895777e-42,0.731248277837,8.293192569e-78,1.9260766247e-58,1.84792141794e-36,2.20928162742e-134,2.20928162742e-134,2.20928162742e-134,1.00044131831e-93,3.86723723885e-93,2.23921079276e-85,1.33129845981e-49,1.65600296153e-06,0.196582308384,2.20928162742e-134,2.20928162781e-134,2.20928162935e-134,3.81763256707e-13,0.0161698431223,0.0191918549353,7.6764563173e-98,7.12455146437e-91,3.88397206146e-83,2.20928162742e-134,2.20928162783e-134,2.20928162976e-134,0.0
0.0294083293771,5.18344639746e-42,0.755865253155,6.62622530931e-78,1.53897335403e-58,1.76728011727e-36,1.76518153264e-134,1.76518153264e-134,1.76518153264e-134,7.99343694854e-94,3.08992348463e-93,1.96677329887e-85,1.06370156956e-49,1.32317102725e-06,0.183673936817,1.76518153264e-134,1.76518153295e-134,1.76518153418e-134,3.05027627849e-13,0.0129199291013,0.0181312283776,6.13339980302e-98,5.69247448683e-91,3.28283676424e-83,1.76518153264e-134,1.76518153296e-134,1.76518153451e-134,0.0
0.0229345359017,4.04256491931e-42,0.78872169068,5.16736682458e-78,1.20021713238e-58,1.69245841435e-36,1.37650431518e-134,1.37650431518e-134,1.37650431518e-134,6.2334635587e-94,2.40963706362e-93,1.68503556867e-85,8.29502984114e-50,1.03187651405e-06,0.161859519879,1.37650431518e-134,1.37650431543e-134,1.37650431638e-134,2.37870184029e-13,0.010075676752,0.0164075449112,4.78291936223e-98,4.4391177551e-91,2.67281011009e-83,1.37650431518e-134,1.37650431543e-134,1.37650431664e-134,0.0
0.017474236107,3.08040208768e-42,0.824885507874,3.9365661976e-78,9.14492976742e-59,1.617256798e-36,1.04851393112e-134,1.04851393112e-134,1.04851393112e-134,4.74842679763e-94,1.83565330429e-93,1.40662597167e-85,6.31886775829e-50,7.86096062335e-07,0.135711823552,1.04851393112e-134,1.04851393131e-134,1.04851393204e-134,1.8120569043e-13,0.00767597933303,0.0142516670381,3.64333064761e-98,3.38149775273e-91,2.10501309788e-83,1.04851393112e-134,1.04851393132e-134,1.04851393224e-134,0.0
0.0130494276633,2.30087389268e-42,0.859972321506,2.93802539217e-78,6.82900301775e-59,1.53829719985e-36,7.82173246591e-135,7.82173246591e-135,7.82173246592e-135,3.54295764154e-94,1.3698012147e-93,1.1458635025e-85,4.71458863105e-50,5.86602785976e-07,0.109307597619,7.82173246592e-135,7.82173246732e-135,7.82173247277e-135,1.35213428164e-13,0.00572862557622,0.0119414410325,2.71803356643e-98,2.52278566449e-91,1.61227340067e-83,7.82173246592e-135,7.82173246737e-135,7.82173247423e-135,0.0
0.00963031972127,1.69842583093e-42,0.890916969786,2.16301316e-78,5.03647985355e-59,1.45561143308e-36,5.74761049682e-135,5.74761049682e-135,5.74761049683e-135,2.60536660162e-94,1.0076077985e-93,9.15436743791e-86,3.46629882264e-50,4.31442485465e-07,0.085508058175,5.74761049682e-135,5.74761049785e-135,5.74761050186e-135,9.94511077903e-14,0.00421506992156,0.00972915095326,1.99768062931e-98,1.85431381084e-91,1.21031485354e-83,5.74761049682e-135,5.74761049789e-135,5.74761050293e-135,0.0
0.00715266011227,1.26050893012e-42,0.916031428246,1.59349065653e-78,3.72806058159e-59,1.37227405476e-36,4.20825901886e-135,4.20825901886e-135,4.20825901886e-135,1.91192222796e-94,7.39895290563e-94,7.24333496911e-86,2.54177835684e-50,3.16615443691e-07,0.065916679478,4.20825901886e-135,4.20825901961e-135,4.20825902254e-135,7.30156315956e-14,0.00309697326926,0.00780194227935,1.46346690513e-98,1.35860803234e-91,9.01795125382e-84,4.20825901886e-135,4.20825901964e-135,4.20825902333e-135,0.0
0.00550235103881,9.65110568792e-43,0.93490384706,1.2008349045e-78,2.83730323573e-59,1.2932510501e-36,3.12327012691e-135,3.12327012691e-135,3.12327012691e-135,1.42671011528e-94,5.5267470104e-94,5.76019133462e-86,1.89273313952e-50,2.36085943821e-07,0.0510176388538,3.12327012691e-135,3.12327012747e-135,3.12327012964e-135,5.45337661126e-14,0.00231563163571,0.00626029532538,1.08749123393e-98,1.00972114789e-91,6.78846994822e-84,3.12327012691e-135,3.12327012749e-135,3.12327013023e-135,0.0
0.00448959317839,7.77833162251e-43,0.948332711142,9.4300429321e-79,2.26323396717e-59,1.22268277556e-36,2.38465167736e-135,2.38465167736e-135,2.38465167737e-135,1.10004888608e-94,4.26613211633e-94,4.66520091365e-86,1.45335850619e-50,1.81620141838e-07,0.0402866694644,2.38465167737e-135,2.38465167779e-135,2.38465167946e-135,4.21030516288e-14,0.00178990558993,0.00510093900476,8.32074504627e-99,7.72647329578e-92,5.24219746675e-84,2.38465167737e-135,2.38465167781e-135,2.3846516799e-135,0.0
0.00390102636786,6.61540557494e-43,0.957766847628,7.74844416999e-79,1.89758465983e-59,1.16169138748e-36,1.88069666317e-135,1.88069666317e-135,1.88069666317e-135,8.79949105053e-95,3.41578991077e-94,3.86681172359e-86,1.15533076665e-50,1.44691368442e-07,0.0326504276403,1.88069666317e-135,1.8806966635e-135,1.88069666481e-135,3.37349662464e-14,0.00143547397164,0.00424607970112,6.58182124326e-99,6.11169005814e-92,4.17237407316e-84,1.88069666317e-135,1.88069666351e-135,1.88069666516e-135,0.0
