-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.12828445374e-08,9.03491260112e-52,0.988197305792,1.29721165113e-09,4.01769377744e-67,0.0118026816279,6.20927692904e-309,6.20927692899e-309,6.20927698079e-309,0.0
1.24822249125e-08,9.65739554592e-52,0.988760794069,1.3279520501e-09,3.98179948984e-67,0.0112391921212,5.44889748331e-309,5.44889748327e-309,5.44889752873e-309,0.0
1.38546427948e-08,1.03564153975e-51,0.989289117442,1.36338264567e-09,3.95757768747e-67,0.0107108673399,4.79227113583e-309,4.7922711358e-309,4.79227117578e-309,0.0
1.542494423e-08,1.11396000433e-51,0.989785277737,1.40353813561e-09,3.94399700633e-67,0.0102147054347,4.22347229438e-309,4.22347229435e-309,4.22347232958e-309,0.0
1.722194542e-08,1.20156647936e-51,0.99025193829,1.44849897152e-09,3.94020811e-67,0.0097480430395,3.72932799622e-309,3.72932799619e-309,3.7293280273e-309,0.0
1.92790500268e-08,1.29945205815e-51,0.990691471219,1.49838743823e-09,3.94551163491e-67,0.00930850800399,3.29888547558e-309,3.29888547556e-309,3.29888550308e-309,0.0
2.16349711478e-08,1.4087401482e-51,0.99110599692,1.55336490725e-09,3.9593328354e-67,0.0088939798919,2.92299381204e-309,2.92299381202e-309,2.9229938364e-309,0.0
2.433457459e-08,1.53070128527e-51,0.991497417258,1.61363002666e-09,3.98120138864e-67,0.00850255679421,2.59397288699e-309,2.59397288698e-309,2.59397290862e-309,0.0
2.74298630655e-08,1.66677018655e-51,0.991867443582,1.67941767228e-09,4.01073520714e-67,0.00813252730846,2.30534968434e-309,2.30534968432e-309,2.30534970355e-309,0.0
3.09811243746e-08,1.8185652647e-51,0.992217620501,1.75099853042e-09,4.04762738901e-67,0.00778234676681,2.05164692142e-309,2.05164692141e-309,2.05164693852e-309,0.0
3.50582706469e-08,1.98791086993e-51,0.992549346136,1.82867921613e-09,4.09163564357e-67,0.00745061697721,1.82821262769e-309,1.82821262768e-309,1.82821264293e-309,0.0
3.97424003622e-08,2.17686257457e-51,0.992863889461,1.91280285634e-09,4.14257368443e-67,0.00713606888385,1.6310819757e-309,1.63108197568e-309,1.63108198929e-309,0.0
4.51276203035e-08,2.38773586531e-51,0.993162405203,2.0037500865e-09,4.20030419704e-67,0.00683754766531,1.45686467375e-309,1.45686467374e-309,1.45686468589e-309,0.0
5.13231709371e-08,2.62313866342e-51,0.993445946698,2.10194042413e-09,4.26473307505e-67,0.00655399987737,1.30265273714e-309,1.30265273713e-309,1.302652748e-309,0.0
5.84559061251e-08,2.88600815417e-51,0.993715477018,2.20783399432e-09,4.33580468577e-67,0.00628446231854,1.16594459635e-309,1.16594459634e-309,1.16594460607e-309,0.0
6.66731867518e-08,3.17965247461e-51,0.993971878652,2.3219335914e-09,4.41349797583e-67,0.00602805235321,1.04458237158e-309,1.04458237157e-309,1.04458238029e-309,0.0
7.61462579944e-08,3.50779788461e-51,0.994215961936,2.44478706848e-09,4.49782326722e-67,0.00578395947269,9.36699811669e-310,9.36699811662e-310,9.36699819477e-310,0.0
8.70741918518e-08,3.87464213156e-51,0.994448472437,2.57699005261e-09,4.58881962401e-67,0.00555143791208,8.40678912027e-310,8.4067891202e-310,8.40678919034e-310,0.0
9.96884904613e-08,4.28491481519e-51,0.994670097422,2.71918898872e-09,4.68655269413e-67,0.00532980017066,7.55113627921e-310,7.55113627916e-310,7.55113634215e-310,0.0
1.14258462032e-07,4.74394566765e-51,0.994881471561,2.87208451968e-09,4.79111294889e-67,0.00511841130824,6.78779413477e-310,6.78779413472e-310,6.78779419134e-310,0.0
1.31097500316e-07,5.25774178651e-51,0.995083181956,3.03643521415e-09,4.90261425787e-67,0.00491668391022,6.10607563588e-310,6.10607563583e-310,6.10607568677e-310,0.0
1.50570420911e-07,5.83307499755e-51,0.995275772586,3.21306165724e-09,5.0211927484e-67,0.00472407363094,5.49663531068e-310,5.49663531064e-310,5.4966353565e-310,0.0
1.73102033888e-07,6.4775806809e-51,0.995459748257,3.40285092264e-09,5.14700590849e-67,0.00454007523829,4.9512854629e-310,4.95128546287e-310,4.95128550417e-310,0.0
1.99187162976e-07,7.1998695727e-51,0.995635578112,3.60676144792e-09,5.28023189913e-67,0.00436421909457,4.46283990215e-310,4.46283990212e-310,4.46283993935e-310,0.0
2.2940235751e-07,8.00965425554e-51,0.995803698754,3.82582833817e-09,5.42106904861e-67,0.00419606801778,4.02498070865e-310,4.02498070862e-310,4.02498074219e-310,0.0
2.64419585542e-07,8.9178922798e-51,0.995964517043,4.06116912613e-09,5.56973550589e-67,0.00403521447575,3.63214433088e-310,3.63214433085e-310,3.63214436115e-310,0.0
3.05022246011e-07,9.93694811685e-51,0.996118412592,4.31399002025e-09,5.72646903456e-67,0.0038812780722,3.27942396036e-310,3.27942396034e-310,3.27942398769e-310,0.0
3.5212389578e-07,1.10807764387e-50,0.996265740001,4.58559267576e-09,5.89152693194e-67,0.00373390328945,2.96248565146e-310,2.96248565144e-310,2.96248567616e-310,0.0
4.06790155386e-07,1.23651295507e-50,0.996406830875,4.87738152692e-09,6.06518606089e-67,0.00359275745743,2.67749608162e-310,2.6774960816e-310,2.67749610394e-310,0.0
4.70264336993e-07,1.38077921827e-50,0.996541995622,5.19087172262e-09,6.24774298406e-67,0.00345752892266,2.42106019636e-310,2.42106019635e-310,2.42106021654e-310,0.0
5.43997431507e-07,1.54288472686e-50,0.996671525081,5.52769771147e-09,6.43951419232e-67,0.00332792539425,2.19016727063e-310,2.19016727062e-310,2.19016728889e-310,0.0
6.29683201346e-07,1.72509768325e-50,0.99679569198,5.88962252653e-09,6.64083642068e-67,0.00320367244716,1.98214415405e-310,1.98214415404e-310,1.98214417057e-310,0.0
7.29299253887e-07,1.92998026453e-50,0.996914752257,6.27854782448e-09,6.85206704656e-67,0.00308451216517,1.79461466314e-310,1.79461466313e-310,1.7946146781e-310,0.0
8.45155121211e-07,2.16042719413e-50,0.99702894624,6.69652473901e-09,7.07358456642e-67,0.00297020190859,1.62546424546e-310,1.62546424545e-310,1.62546425901e-310,0.0
9.79948548511e-07,2.41970941885e-50,0.997138499712,7.1457656135e-09,7.30578914784e-67,0.00286051319322,1.47280917526e-310,1.47280917524e-310,1.47280918753e-310,0.0
1.13683140071e-06,2.71152357063e-50,0.997243624871,7.62865668367e-09,7.54910325519e-67,0.002755230669,1.33496965268e-310,1.33496965267e-310,1.33496966381e-310,0.0
1.31948683984e-06,3.04004798331e-50,0.997344521177,8.14777178763e-09,7.80397234794e-67,0.00265415118791,1.21044627248e-310,1.21044627247e-310,1.21044628257e-310,0.0
1.5322197108e-06,3.41000613717e-50,0.997441376122,8.7058871873e-09,8.07086565143e-67,0.00255708295219,1.09789940708e-310,1.09789940707e-310,1.09789941623e-310,0.0
1.78006240719e-06,3.82673852062e-50,0.997534365897,9.30599759325e-09,8.35027700104e-67,0.00246384473482,9.96131115138e-311,9.9613111513e-311,9.9613112344e-311,0.0
2.06889888119e-06,4.29628403048e-50,0.997623655985,9.95133349326e-09,8.64272576109e-67,0.00237426516498,9.04069242655e-311,9.04069242649e-311,9.04069250191e-311,0.0
2.40560992083e-06,4.82547218168e-50,0.997709401672,1.06453798945e-08,8.94875782137e-67,0.00228818207252,8.20753431024e-311,8.20753431018e-311,8.20753437865e-311,0.0
2.79824335731e-06,5.42202756664e-50,0.997791748479,1.13918965999e-08,9.26894667448e-67,0.00220544188545,7.45322786352e-311,7.45322786347e-311,7.45322792564e-311,0.0
3.25621349713e-06,6.09468819637e-50,0.997870832516,1.21949401503e-08,9.60389457868e-67,0.00212589907582,6.77004998513e-311,6.77004998508e-311,6.77005004156e-311,0.0
3.79053481482e-06,6.85333957258e-50,0.997946780757,1.30588875799e-08,9.954233812e-67,0.00204941564927,6.15106727296e-311,6.15106727291e-311,6.15106732423e-311,0.0
4.41409581129e-06,7.70916658564e-50,0.998019711241,1.39884621427e-08,1.03206280247e-66,0.00197586067448,5.59005097718e-311,5.59005097713e-311,5.59005102377e-311,0.0
5.14197996112e-06,8.67482561163e-50,0.998089733182,1.4988761192e-08,1.07037736989e-66,0.00190510984882,5.0814016771e-311,5.08140167706e-311,5.08140171945e-311,0.0
5.99184186607e-06,9.76463949581e-50,0.998156946996,1.60652864069e-08,1.11044017257e-66,0.00183704509722,4.62008249452e-311,4.62008249449e-311,4.62008253303e-311,0.0
6.98434813119e-06,1.09948184655e-49,0.998221444227,1.72239765898e-08,1.15232791131e-66,0.00177155420115,4.20155981167e-311,4.20155981164e-311,4.20155984669e-311,0.0
8.14369411816e-06,1.23837104163e-49,0.998283307379,1.84712432803e-08,1.19612108397e-66,0.00170853045552,3.82175059534e-311,3.82175059531e-311,3.82175062719e-311,0.0
9.49820965023e-06,1.39520844701e-49,0.998342609625,1.98140094643e-08,1.24190418732e-66,0.00164787235086,3.47697554376e-311,3.47697554374e-311,3.47697557274e-311,0.0
1.10810689895e-05,1.57234522109e-49,0.998399414392,2.12597516934e-08,1.28976593766e-66,0.00158948327903,3.16391737215e-311,3.16391737212e-311,3.16391739852e-311,0.0
1.29311230363e-05,1.77244315844e-49,0.9984537748,2.2816545972e-08,1.33979951283e-66,0.00153327126046,2.87958363841e-311,2.87958363838e-311,2.87958366241e-311,0.0
1.50938747757e-05,1.99851590909e-49,0.998505732941,2.44931178217e-08,1.39210281908e-66,0.00147914869133,2.62127358508e-311,2.62127358506e-311,2.62127360692e-311,0.0
1.76226225888e-05,2.25397566288e-49,0.998555318969,2.62988969923e-08,1.44677878662e-66,0.00142703210932,2.38654853782e-311,2.3865485378e-311,2.38654855771e-311,0.0
2.05798002452e-05,2.54268601635e-49,0.998602549979,2.82440773666e-08,1.50393569883e-66,0.0013768419764,2.17320545683e-311,2.17320545682e-311,2.17320547495e-311,0.0
2.40385472877e-05,2.86902183038e-49,0.998647428635,3.03396826897e-08,1.56368756098e-66,0.00132850247781,1.97925328629e-311,1.97925328627e-311,1.97925330278e-311,0.0
2.80845492331e-05,3.23793698896e-49,0.998689941517,3.25976388692e-08,1.62615451554e-66,0.00128194133591,1.80289178929e-311,1.80289178928e-311,1.80289180432e-311,0.0
3.28181936518e-05,3.6550410822e-49,0.998730057137,3.50308537203e-08,1.6914633129e-66,0.00123708963822,1.64249259298e-311,1.64249259296e-311,1.64249260667e-311,0.0
3.83570959192e-05,4.12668616224e-49,0.998767723572,3.76533051976e-08,1.75974784802e-66,0.00119388167871,1.49658220055e-311,1.49658220054e-311,1.49658221303e-311,0.0
4.48390573861e-05,4.66006485856e-49,0.998802865651,4.04801393554e-08,1.83114977598e-66,0.00115225481185,1.36382675572e-311,1.36382675571e-311,1.36382676709e-311,0.0
5.24255290942e-05,5.26332129079e-49,0.998835381625,4.35277795289e-08,1.90581922219e-66,0.00111214931862,1.24301836934e-311,1.24301836933e-311,1.2430183797e-311,0.0
6.13056661334e-05,5.94567638124e-49,0.998865139236,4.68140485398e-08,1.98391560666e-66,0.00107350828429,1.13306284029e-311,1.13306284029e-311,1.13306284974e-311,0.0
7.17010715242e-05,6.71756934705e-49,0.998891971083,5.03583061165e-08,2.06560860587e-66,0.00103627748734,1.03296862143e-311,1.03296862143e-311,1.03296863004e-311,0.0
8.38713443067e-05,7.59081733994e-49,0.998915669175,5.41816042054e-08,2.15107928124e-66,0.00100040529952,9.41836898434e-312,9.41836898428e-312,9.41836906285e-312,0.0
9.8120564542e-05,8.57879539924e-49,0.998935978532,5.83068634554e-08,2.24052140973e-66,0.000965842596684,8.58852664034e-312,8.58852664027e-312,8.58852671192e-312,0.0
0.000114804868379,9.69663908534e-49,0.998952589692,6.27590749225e-08,2.33414306016e-66,0.000932542680561,7.8327668336e-312,7.83276683355e-312,7.83276689889e-312,0.0
0.00013434128935,1.09614723611e-48,0.998965129934,6.75655320056e-08,2.4321684688e-66,0.000900461211321,7.14438257441e-312,7.14438257436e-312,7.14438263396e-312,0.0
0.000157218067748,1.2392663477e-48,0.998973153025,7.27560988397e-08,2.53484028031e-66,0.000869556151316,6.51728702206e-312,6.51728702201e-312,6.51728707639e-312,0.0
0.000184006658202,1.40121117784e-48,0.998976127258,7.83635229166e-08,2.64242223522e-66,0.000839787720214,5.94595469302e-312,5.94595469297e-312,5.94595474258e-312,0.0
0.000215375696297,1.58445684735e-48,0.998973421518,8.44238016588e-08,2.75520240424e-66,0.000811118362042,5.42536842978e-312,5.42536842973e-312,5.425368475e-312,0.0
0.000252107217665,1.7917994445e-48,0.998964289081,9.09766151688e-08,2.87349709346e-66,0.000783512724757,4.95097154373e-312,4.95097154369e-312,4.950971585e-312,0.0
0.000295115456539,2.02639581274e-48,0.998947848824,9.80658405542e-08,2.99765557385e-66,0.000756937653176,4.51862460795e-312,4.51862460791e-312,4.51862464561e-312,0.0
0.000345468583849,2.29180762516e-48,0.99892306348,1.05740167305e-07,3.1280658254e-66,0.000731362196302,4.12456643122e-312,4.12456643119e-312,4.12456646559e-312,0.0
0.000404413775085,2.59204998092e-48,0.998888714541,1.14053838424e-07,3.2651615326e-66,0.000706757630307,3.76537879423e-312,3.7653787942e-312,3.76537882561e-312,0.0
0.000473406021929,2.93164468298e-48,0.998843373412,1.2306754875e-07,3.40943062594e-66,0.000683097498767,3.43795457254e-312,3.43795457251e-312,3.43795460119e-312,0.0
0.00055414111388,3.31567823673e-48,0.998785368365,1.32849540601e-07,3.56142573768e-66,0.000660357672038,3.13946891014e-312,3.13946891011e-312,3.13946893631e-312,0.0
0.000648593209404,3.74986443171e-48,0.998712746886,1.4347694815e-07,3.72177703308e-66,0.000638516428085,2.86735314225e-312,2.86735314223e-312,2.86735316616e-312,0.0
0.00075905738031,4.24061111263e-48,0.998623233025,1.55037456621e-07,3.89120799668e-66,0.000617554557558,2.61927119695e-312,2.61927119693e-312,2.61927121878e-312,0.0
0.000888197433989,4.79509038802e-48,0.998514179438,1.67631361581e-07,4.07055490429e-66,0.000597455496481,2.39309823286e-312,2.39309823285e-312,2.39309825281e-312,0.0
0.00103909917676,5.42131103322e-48,0.998382513959,1.81374138794e-07,4.26079090564e-66,0.000578205490587,2.18690129506e-312,2.18690129504e-312,2.18690131329e-312,0.0
0.00121532905266,6.12819118259e-48,0.998224680751,1.96399668345e-07,4.4630558928e-66,0.000559793796189,1.998921793e-312,1.99892179298e-312,1.99892180966e-312,0.0
0.00142099774277,6.92562852873e-48,0.99803657647,2.12864300796e-07,4.67869365402e-66,0.000542212923425,1.82755962431e-312,1.82755962429e-312,1.82755963954e-312,0.0
0.00166082779915,7.82456410458e-48,0.99781348232,2.30952011897e-07,4.90929823535e-66,0.000525458928884,1.67135878542e-312,1.6713587854e-312,1.67135879934e-312,0.0
0.00194022366363,8.83703426337e-48,0.997549993689,2.50880971063e-07,5.15677198536e-66,0.000509531766007,1.52899432587e-312,1.52899432586e-312,1.52899433861e-312,0.0
0.00226534142538,9.97620364084e-48,0.997239949959,2.72911954899e-07,5.4233984856e-66,0.000494435703173,1.39926051671e-312,1.3992605167e-312,1.39926052837e-312,0.0
0.00264315433713,1.12563696453e-47,0.996876368482,2.97359180748e-07,5.71193452922e-66,0.00048017982121,1.28106011547e-312,1.28106011546e-312,1.28106012614e-312,0.0
0.00308150837307,1.26929263683e-47,0.996451388419,3.24604330894e-07,6.02572658227e-66,0.00046677860393,1.17339462091e-312,1.1733946209e-312,1.17339463068e-312,0.0
0.0035891599242,1.43022727949e-47,0.995956232324,3.55114805908e-07,6.36885885221e-66,0.000454252637292,1.07535541953e-312,1.07535541952e-312,1.07535542849e-312,0.0
0.00417578507987,1.61016469801e-47,0.995381196018,3.8946761387e-07,6.74634233866e-66,0.000442629434553,9.86115733361e-313,9.86115733351e-313,9.86115741572e-313,0.0
0.00485194691116,1.81088647738e-47,0.994715680302,4.28380810621e-07,7.16435724101e-66,0.000431944406087,9.04923284465e-313,9.04923284455e-313,9.04923292e-313,0.0
0.00562900396462,2.03419393049e-47,0.993948281287,4.72755110358e-07,7.63056509511e-66,0.00042224199284,8.31093596115e-313,8.31093596105e-313,8.31093603032e-313,0.0
0.00651894023334,2.28185567111e-47,0.993066959056,5.23729263757e-07,8.15451233119e-66,0.000413576980926,7.64003853506e-313,7.64003853496e-313,7.64003859864e-313,0.0
0.00753409495704,2.55553859049e-47,0.992059306278,5.82754160785e-07,8.74815400521e-66,0.000406016010671,7.03087248831e-313,7.03087248821e-313,7.03087254681e-313,0.0
0.00868677089999,2.85672073721e-47,0.990912938122,6.51692508222e-07,9.42653578965e-66,0.00039963928544,6.47827736799e-313,6.47827736789e-313,6.47827742184e-313,0.0
0.00998870391686,3.18658603517e-47,0.989616020657,7.32953565951e-07,1.02086845883e-65,0.000394542472676,5.97755128528e-313,5.97755128518e-313,5.97755133493e-313,0.0
0.0114503866588,3.54590315141e-47,0.988157944894,8.29676088527e-07,1.11187742133e-65,0.000390838771509,5.52440455992e-313,5.52440455983e-313,5.52440460582e-313,0.0
0.0130802571866,3.9348942826e-47,0.986530135737,9.45977705433e-07,1.21876535131e-65,0.000388661098979,5.1149154846e-313,5.1149154845e-313,5.11491552709e-313,0.0
0.014883790168,4.3531040795e-47,0.984726958212,1.08729603295e-06,1.34548516004e-65,0.000388164324334,4.74548780241e-313,4.74548780231e-313,4.74548784184e-313,0.0
0.0168625631378,4.79928385788e-47,0.98274664854,1.26085660908e-06,1.49712103749e-65,0.00038952746561,4.41280978767e-313,4.41280978757e-313,4.41280982432e-313,0.0
0.0190134079971,5.27131053538e-47,0.98059215992,1.47631636677e-06,1.68023412377e-65,0.00039295576701,4.11381524901e-313,4.11381524891e-313,4.1138152832e-313,0.0
0.0213277884818,5.76616163781e-47,0.978271782254,1.74665037197e-06,1.90331650332e-65,0.00039868261401,3.845647306e-313,3.84564730595e-313,3.84564733797e-313,0.0
0.0237915533914,6.27996518807e-47,0.975799385905,2.08937622002e-06,2.17738781321e-65,0.000406971327298,3.60562631777e-313,3.60562631772e-313,3.60562634776e-313,0.0
0.0263851884927,6.80813481861e-47,0.973194166253,2.52824809862e-06,2.51678021688e-65,0.00041811700664,3.3912236837e-313,3.39122368365e-313,3.39122371191e-313,0.0
0.029084620366,7.34558624557e-47,0.970479835277,3.09560582095e-06,2.9401732242e-65,0.000432448751196,3.20004316759e-313,3.20004316754e-313,3.20004319422e-313,0.0
0.0318625220609,7.88701415653e-47,0.967683309577,3.83563980779e-06,3.4719613505e-65,0.000450332721937,3.02981076065e-313,3.0298107606e-313,3.02981078585e-313,0.0
0.0346899607499,8.42719378768e-47,0.964833053725,4.80894042107e-06,4.1440667339e-65,0.000472176584824,2.87837293271e-313,2.87837293266e-313,2.87837295663e-313,0.0
0.0375381491649,8.96126458546e-47,0.961957316135,6.09885226216e-06,4.99834783207e-65,0.00049843584782,2.74370171505e-313,2.743701715e-313,2.74370173783e-313,0.0
0.0403800454715,9.48495745864e-47,0.95908251167,7.82036930184e-06,6.08980713647e-65,0.000529622489634,2.62390388211e-313,2.62390388206e-313,2.62390390389e-313,0.0
0.0431915962107,9.99474090624e-47,0.956231955051,1.01326107781e-05,7.49086952342e-65,0.00056631612714,2.517230977e-313,2.51723097695e-313,2.5172309979e-313,0.0
0.045952512282,1.0487879564e-46,0.953425053514,1.32563472741e-05,9.29709405687e-65,0.000609177856588,2.42208722072e-313,2.42208722067e-313,2.42208724083e-313,0.0
0.0486465719675,1.09624151554e-46,0.950676962487,1.74986531733e-05,1.16348034823e-64,0.0006589668927,2.33703328348e-313,2.33703328343e-313,2.33703330284e-313,0.0
0.0512615251803,1.14170900824e-46,0.947998626955,2.3287619048e-05,1.46712775025e-64,0.00071656024554,2.26078509139e-313,2.26078509134e-313,2.26078511016e-313,0.0
0.0537887139966,1.18512368773e-46,0.945397088823,3.12212682609e-05,1.86283713243e-64,0.000782975912514,2.19220790885e-313,2.1922079088e-313,2.19220792703e-313,0.0
0.0562225284575,1.22646540636e-46,0.942875934605,4.21365295036e-05,2.38007064696e-64,0.000859400407891,2.13030663609e-313,2.13030663604e-313,2.13030665378e-313,0.0
0.0585597962383,1.26574833595e-46,0.940435775334,5.72065196798e-05,3.05799569718e-64,0.000947221908153,2.07421355533e-313,2.07421355528e-313,2.07421357258e-313,0.0
0.060799174272,1.30300969853e-46,0.938074677068,7.80777618484e-05,3.94872454203e-64,0.00104807089825,2.02317472695e-313,2.02317472691e-313,2.02317474375e-313,0.0
0.0629405801343,1.33829985535e-46,0.935788485143,0.000107063669309,5.12162977065e-64,0.00116387105296,1.97653601743e-313,1.97653601738e-313,1.97653603383e-313,0.0
