-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
4.57535049599e-204,7.6176765891e-204,6.03647848522e-204,0.0679464322663,1.04824530247e-56,0.515322666107,5.27954957737e-52,0.0306886169374,0.38604228469,0.0
4.41950246266e-204,7.35820519739e-204,5.83083196693e-204,0.0665278125589,1.02097686137e-56,0.498235777691,7.06788333797e-52,0.0458544828999,0.38938192685,0.0
4.25948376716e-204,7.09179290345e-204,5.61966632902e-204,0.0653727247907,9.95848640439e-57,0.480585377557,9.4401022418e-52,0.068720603508,0.385321294144,0.0
4.0707097939e-204,6.77751310807e-204,5.37051607662e-204,0.0646019332116,9.71832721598e-57,0.459674102741,1.24450918029e-51,0.101710223571,0.374013740476,0.0
3.83859807531e-204,6.39110596668e-204,5.0640270094e-204,0.0654617704529,9.59390586116e-57,0.433900057189,1.59116390963e-51,0.145130516784,0.355507655574,0.0
3.5796884604e-204,5.96018176096e-204,4.72154720794e-204,0.0726154426302,1.00300717955e-56,0.405117850635,1.90143544622e-51,0.189752939313,0.332513767421,0.0
3.35220032616e-204,5.5818260529e-204,4.4187523829e-204,0.0943368047939,1.17621836017e-56,0.379750358236,2.04174325763e-51,0.214445864823,0.311466972147,0.0
3.14667711147e-204,5.24033601991e-204,4.14276469757e-204,0.133963612246,1.48030497697e-56,0.356744424819,2.02476984589e-51,0.217190339087,0.292101623848,0.0
2.91190958823e-204,4.85043032434e-204,3.82634883209e-204,0.193166979463,1.88897640441e-56,0.330674218166,1.90898763072e-51,0.206325494898,0.269833307473,0.0
2.61904451732e-204,4.36412698118e-204,3.43148557906e-204,0.272116768731,2.36989351044e-56,0.299355014056,1.72216595247e-51,0.186525096144,0.24200312107,0.0
2.26621737324e-204,3.77844728737e-204,2.95597156364e-204,0.363569567848,2.85525035318e-56,0.267110924323,1.48492633358e-51,0.16089527733,0.208424230499,0.0
1.88020098052e-204,3.13777384532e-204,2.44039235892e-204,0.439061674026,3.17612585118e-56,0.256635207235,1.22357491392e-51,0.132584556505,0.171718562235,0.0
1.51542167061e-204,2.53095496635e-204,1.97427661977e-204,0.437957451551,3.02551495523e-56,0.318100156267,9.80855892885e-52,0.106284653458,0.137657738723,0.0
1.1626789546e-204,1.94218427746e-204,1.52824891473e-204,0.360773619602,2.44902926774e-56,0.452283063007,7.51612575229e-52,0.081444257586,0.105499059804,0.0
8.06795616104e-205,1.34772765944e-204,1.06486877123e-204,0.255210165857,1.72232706647e-56,0.614881508136,5.2152181433e-52,0.0565117810223,0.0733965449853,0.0
5.16250517982e-205,8.62381916454e-205,6.82182206803e-205,0.164021214278,1.10513832668e-56,0.748715678295,3.33854573841e-52,0.0361741847155,0.0510889227109,0.0
4.02678990511e-205,6.72663922843e-205,5.32187948757e-205,0.128009508238,8.62297722139e-57,0.777360121189,2.60673998644e-52,0.0282384177894,0.066391952783,0.0
3.48049762874e-205,5.81407345971e-205,4.600077505e-205,0.110673620944,7.45431415011e-57,0.757628958158,2.25664637782e-52,0.0244374166325,0.107260004265,0.0
3.01725128263e-205,5.04023358754e-205,3.9879000546e-205,0.0959850262197,6.46376630772e-57,0.704327358435,1.96485914205e-52,0.0212622262218,0.178425389123,0.0
2.53333009361e-205,4.23185718638e-205,3.34833798828e-205,0.0807174015214,5.43200767228e-57,0.615354656375,1.69223241525e-52,0.0182890007393,0.285638941364,0.0
2.19280102332e-205,3.6630144644e-205,2.89825818316e-205,0.0704328547361,4.72434408716e-57,0.539068462533,1.78732018203e-52,0.0198801871688,0.370618495562,0.0
2.10001648069e-205,3.50802248766e-205,2.77561428376e-205,0.0681798414057,4.55395527014e-57,0.517039226708,2.35799294309e-52,0.028868780468,0.385912151419,0.0
2.02877283883e-205,3.38901445914e-205,2.6814383498e-205,0.0667284589388,4.43456931432e-57,0.499971378876,3.15641740589e-52,0.0431098531655,0.39019030902,0.0
1.9571822604e-205,3.26942807526e-205,2.586797261e-205,0.0655515528491,4.32619863238e-57,0.482714343814,4.22051774321e-52,0.0646833706357,0.387050732702,0.0
1.87366378219e-205,3.12991966997e-205,2.47637296407e-205,0.0646908439742,4.22086168097e-57,0.462492235653,5.57940073803e-52,0.0960651547095,0.376751765664,0.0
1.77069227903e-205,2.95792586311e-205,2.34017687131e-205,0.0651336603084,4.15259829805e-57,0.437494336125,7.1778013704e-52,0.138183037859,0.359188965708,0.0
1.6527026702e-205,2.76088272775e-205,2.18389266662e-205,0.0708395922275,4.28409610288e-57,0.40881644261,8.69154773502e-52,0.183912818552,0.336431146611,0.0
1.54563347958e-205,2.58218823326e-205,2.04131064182e-205,0.0900305134781,4.94071820438e-57,0.382726428015,9.47992836807e-52,0.212440408291,0.314802650216,0.0
1.45187965687e-205,2.42587425735e-205,1.91531851339e-205,0.126931000814,6.18138739276e-57,0.359777694293,9.48683215614e-52,0.217818471326,0.295472833567,0.0
1.34772588948e-205,2.2523128525e-205,1.77471920131e-205,0.18314310831,7.89037835029e-57,0.334420622605,9.00488979509e-52,0.208607729365,0.273828539721,0.0
1.21823089693e-205,2.03656518591e-205,1.59980605406e-205,0.259382274354,9.93964764212e-57,0.303843929615,8.17664982298e-52,0.18991378327,0.24686001276,0.0
1.06069483455e-205,1.77417748725e-205,1.38705844814e-205,0.350054527062,1.2069301806e-56,0.270968979497,7.09907342313e-52,0.164973113564,0.214003379877,0.0
8.85280681604e-206,1.4820930347e-205,1.15163439802e-205,0.431512807322,1.3649044571e-56,0.254272754904,5.88637914924e-52,0.136802034379,0.177412403395,0.0
7.16238444433e-206,1.20012154379e-205,9.33435410288e-206,0.444925871055,1.33604341241e-56,0.302404127322,4.73337954711e-52,0.110006815092,0.142663186532,0.0
5.56121215612e-206,9.32059973443e-206,7.31470969863e-206,0.376253482044,1.10698475285e-56,0.427878487145,3.6690816106e-52,0.0852720604902,0.110595970321,0.0
3.92704014287e-206,6.58190526688e-206,5.19058888581e-206,0.272093905729,7.94951028328e-57,0.589492185282,2.59056446497e-52,0.0602066320603,0.0782072769287,0.0
2.52111982306e-206,4.22552422908e-206,3.33719596741e-206,0.175665754094,5.12193682028e-57,0.732847051375,1.66364587762e-52,0.038662929177,0.0528242653544,0.0
1.88287178698e-206,3.155788544e-206,2.49289889631e-206,0.131297735961,3.82704341403e-57,0.777631712324,1.24370868149e-52,0.0288975049069,0.0621730468086,0.0
1.61936988363e-206,2.71414605039e-206,2.14412489579e-206,0.11295403642,3.29197615267e-57,0.762904424526,1.07116972627e-52,0.024880638358,0.0992609006957,0.0
1.40738436906e-206,2.35884763069e-206,1.86348780434e-206,0.0982052486713,2.86165974666e-57,0.71494317696,9.34275784706e-53,0.0216871849171,0.165164389451,0.0
1.18863941335e-206,1.99222011692e-206,1.57387137363e-206,0.0830429913393,2.41858261657e-57,0.630853676327,8.03743518175e-53,0.0186321927377,0.267471139596,0.0
1.00861327295e-206,1.69048775393e-206,1.33550293388e-206,0.0709384977096,2.06038273669e-57,0.544025137777,7.97515433607e-53,0.0188155606025,0.366220803911,0.0
9.62560938746e-207,1.61330259761e-206,1.27452114274e-206,0.0684133137875,1.97883010202e-57,0.520076339742,1.04593090398e-52,0.0270623410528,0.384448005417,0.0
9.29473417587e-207,1.55784731113e-206,1.23070479989e-206,0.0668901076113,1.92540878512e-57,0.502697154984,1.3989020958e-52,0.0403190615686,0.390093675836,0.0
8.97313383904e-207,1.50394700894e-206,1.18811394214e-206,0.0656791774694,1.87828860865e-57,0.485695849691,1.87218239482e-52,0.060514557772,0.388110415067,0.0
8.60464670461e-207,1.4421894687e-206,1.13930798457e-206,0.064736210151,1.83222052939e-57,0.466123599707,2.48173647935e-52,0.0901349438937,0.379005246249,0.0
8.15109468758e-207,1.36617845802e-206,1.07921640196e-206,0.0648073186624,1.79737926728e-57,0.441962585768,3.21242318086e-52,0.130636291922,0.362593803648,0.0
7.61869846879e-207,1.27696678809e-206,1.008598335e-206,0.069137025277,1.83090444471e-57,0.413563682587,3.9424766876e-52,0.176960940499,0.340338351637,0.0
7.11529781939e-207,1.19265790228e-206,9.41528995564e-207,0.0855772896685,2.07012598214e-57,0.386657778382,4.37937268963e-52,0.209635656376,0.318129275574,0.0
6.68598155305e-207,1.12082921273e-206,8.83807603823e-207,0.119437897267,2.56866582321e-57,0.363599917182,4.43148227722e-52,0.218218163137,0.298744022414,0.0
6.22577739685e-207,1.04388105545e-206,8.21593106642e-207,0.172284705516,3.27724416814e-57,0.338954817615,4.23933012637e-52,0.210995078124,0.277765398745,0.0
5.65772242859e-207,9.48920229048e-207,7.44725194811e-207,0.245302919921,4.14482997165e-57,0.309265827441,3.87773899166e-52,0.193629658277,0.251801594361,0.0
4.95998656712e-207,8.3231172131e-207,6.50316326296e-207,0.33446451993,5.07277643161e-57,0.276136549486,3.3927653031e-52,0.169533517231,0.219865413353,0.0
4.16857825505e-207,7.00094386898e-207,5.43657708113e-207,0.420681362029,5.82945091066e-57,0.254074999826,2.83411604344e-52,0.141633442717,0.183610195427,0.0
3.38594485919e-207,5.69185435989e-207,4.41495661614e-207,0.449653284997,5.8760301333e-57,0.287927189666,2.28666650657e-52,0.114276398079,0.148143127258,0.0
2.65814998145e-207,4.46988654104e-207,3.49781451032e-207,0.391699628839,4.99638481033e-57,0.402743011451,1.79111136898e-52,0.0895112319774,0.116046127732,0.0
1.91208037037e-207,3.21544599237e-207,2.53061205564e-207,0.290320036397,3.67195616016e-57,0.561778792063,1.28808129281e-52,0.0643722985805,0.0835288729592,0.0
1.240084856e-207,2.08539243816e-207,1.64426441821e-207,0.189660830501,2.3927700223e-57,0.712839132212,8.35571962317e-53,0.0417570915874,0.0557429456989,0.0
8.80933045384e-208,1.48142393789e-207,1.16843819642e-207,0.134888456659,1.70095906358e-57,0.777589833942,5.94131478283e-53,0.0296856766079,0.0578360327913,0.0
7.52698869456e-208,1.26577854134e-207,9.98405964945e-208,0.115285065111,1.45358587665e-57,0.768359104362,5.0828995781e-53,0.0253892167374,0.0909666137894,0.0
6.55639870663e-208,1.10255897745e-207,8.69685056477e-208,0.100452946882,1.26639022138e-57,0.726091953842,4.4403053638e-53,0.0221672761877,0.151287823089,0.0
5.57528028936e-208,9.37568919646e-208,7.39552858574e-208,0.0855006684319,1.07746098169e-57,0.647889476052,3.82559206121e-53,0.0190743845016,0.247535471015,0.0
4.66380199622e-208,7.84290074967e-208,6.18649262893e-208,0.0718895288065,9.04021197783e-58,0.55346250236,3.58205913072e-53,0.0180140737184,0.356633895115,0.0
4.41380625541e-208,7.42249859196e-208,5.85485862184e-208,0.0687421087114,8.60909621684e-58,0.524969654346,4.63045858989e-53,0.0253430270718,0.38094520987,0.0
4.25546551458e-208,7.1562290598e-208,5.64479864191e-208,0.0670760502916,8.36118375959e-58,0.506694048761,6.17872217672e-53,0.0375594831615,0.388670417786,0.0
4.10930747722e-208,6.91044842144e-208,5.45088875567e-208,0.0658078535774,8.15311983381e-58,0.489705741256,8.2725647257e-53,0.0563103648776,0.388176040289,0.0
3.94648341931e-208,6.63664596063e-208,5.23484582701e-208,0.0647879974769,7.95162758238e-58,0.47068267768,1.0993816994e-52,0.0840398847317,0.380489440112,0.0
3.74769251482e-208,6.30237374695e-208,4.97101294029e-208,0.0645442369662,7.78258306611e-58,0.447380214142,1.4315344184e-52,0.122618377331,0.365457171561,0.0
3.50981258e-208,5.9024177438e-208,4.6550218859e-208,0.0676411035926,7.83807006692e-58,0.419451608072,1.7800675143e-52,0.168885550148,0.344021738187,0.0
3.27399110603e-208,5.50609005817e-208,4.34065500105e-208,0.081237664147,8.66727577642e-58,0.391722415633,2.01818367146e-52,0.205701542146,0.321338378073,0.0
3.07584755097e-208,5.17340887131e-208,4.07420726458e-208,0.111800106773,1.06331376317e-57,0.368312907117,2.0700582797e-52,0.218127959183,0.301759026928,0.0
2.87254797319e-208,4.83232235124e-208,3.79902564673e-208,0.16099526012,1.35432480108e-57,0.344309025402,1.99801730357e-52,0.213259433539,0.281436280939,0.0
2.62477715997e-208,4.41672920687e-208,3.4631568804e-208,0.230349459106,1.71893747282e-57,0.315605754713,1.84236699766e-52,0.197461411209,0.256583374972,0.0
2.31786578595e-208,3.90205609036e-208,3.0471247031e-208,0.317260396978,2.11996642375e-57,0.282602628493,1.62545665909e-52,0.174381508272,0.225755466258,0.0
1.96318535083e-208,3.3074992397e-208,2.56748311624e-208,0.406685478548,2.47282491329e-57,0.256317439528,1.36920509659e-52,0.14691319728,0.190083884644,0.0
1.60186269791e-208,2.7013859261e-208,2.09060796192e-208,0.450907181019,2.56753817048e-57,0.276051238404,1.10935978989e-52,0.119034508961,0.154007071616,0.0
1.26918908428e-208,2.14129202809e-208,1.67051159934e-208,0.405916905994,2.24540190808e-57,0.378386117919,8.76344426116e-53,0.0940322310422,0.121664745044,0.0
9.29856556264e-209,1.56889161058e-208,1.23208548345e-208,0.308876440573,1.69102477633e-57,0.533112355893,6.41787367686e-53,0.068864279913,0.0891469236216,0.0
6.12089631611e-209,1.03274744226e-208,8.12907339673e-209,0.205249533541,1.12012908998e-57,0.689813826421,4.22523079358e-53,0.0453365344918,0.0596001055468,0.0
4.15033590013e-209,7.00265078286e-209,5.51466067115e-209,0.13941127559,7.60305407745e-58,0.775813561765,2.86737416452e-53,0.0307619780771,0.0540131845673,0.0
3.50917110808e-209,5.92084615122e-209,4.66302273471e-209,0.117908583804,6.42956552763e-58,0.772984949146,2.42720301988e-53,0.0260327059137,0.0830737611366,0.0
3.05983599044e-209,5.16270592753e-209,4.06605337327e-209,0.10284174592,5.60724260734e-58,0.736617977616,2.12144643888e-53,0.0227425024397,0.137797774024,0.0
2.619607929e-209,4.41993164691e-209,3.48110995191e-209,0.0881093082507,4.80249902362e-58,0.664958543524,1.83331783785e-53,0.0196318561756,0.22730029205,0.0
2.17818450102e-209,3.67514100874e-209,2.89453501519e-209,0.073535310508,4.00192067352e-58,0.567488660194,1.64530814401e-53,0.0176708633559,0.341305165942,0.0
2.02882668008e-209,3.42313895366e-209,2.696050489e-209,0.0691942122003,3.75039135632e-58,0.530369772273,2.06466860888e-53,0.0238377566079,0.376598258919,0.0
1.95150765235e-209,3.29268455548e-209,2.5932934886e-209,0.0673361910601,3.6330905818e-58,0.510795968791,2.74521272948e-53,0.0350784645992,0.38678937555,0.0
1.88431803838e-209,3.17932170662e-209,2.5039931809e-209,0.0659990126823,3.54039144938e-58,0.493653721547,3.67513726538e-53,0.0524903002408,0.38785696553,0.0
1.81186705153e-209,3.05708339173e-209,2.40769134338e-209,0.0649150754107,3.45236562e-58,0.475065360034,4.89387873545e-53,0.0784337495453,0.38158581501,0.0
1.72450634957e-209,2.9096938649e-209,2.29154690203e-209,0.0644371369388,3.3737945094e-58,0.452567571002,6.40426625441e-53,0.115052691903,0.367942600156,0.0
1.61864482971e-209,2.7311070818e-209,2.15070773586e-209,0.0665766786755,3.36823733576e-58,0.425253772317,8.05290458003e-53,0.160678291405,0.347491257602,0.0
1.5088887911e-209,2.5460128369e-209,2.00427892785e-209,0.0776492044206,3.64659975654e-58,0.396899876719,9.31059882466e-53,0.200911592702,0.324539326158,0.0
1.41650699615e-209,2.39035927117e-209,1.88004020664e-209,0.105057762189,4.41338755804e-58,0.372932085516,9.69150574056e-53,0.217405068182,0.304605084114,0.0
1.32592927094e-209,2.23787310591e-209,1.75730634884e-209,0.150796720008,5.60475159435e-58,0.349403170793,9.43925422337e-53,0.215012304898,0.284787804302,0.0
1.21746882709e-209,2.05533767486e-209,1.61003099734e-209,0.216558325661,7.13226891636e-58,0.321642032871,8.77203551987e-53,0.200845653537,0.260953987931,0.0
1.08238167958e-209,1.82803670289e-209,1.42658941369e-209,0.30088751227,8.85452348089e-58,0.289045358278,7.80098341693e-53,0.178841283074,0.231225846378,0.0
9.236950161e-210,1.56112466142e-209,1.21140415061e-209,0.391931071097,1.04583497897e-57,0.259895643176,6.62521602392e-53,0.151919578143,0.196253707584,0.0
7.57529577666e-210,1.28154480822e-209,9.90084121738e-210,0.448888272761,1.11467923847e-57,0.267606390203,5.39475715107e-53,0.123707934624,0.159797402412,0.0
6.04352985133e-210,1.02296562158e-209,7.95619963496e-210,0.417810635807,1.00254075609e-57,0.356858579558,4.28766659377e-53,0.0983214909659,0.127009293669,0.0
4.50120900752e-210,7.61972969584e-210,5.97048181907e-210,0.326237052336,7.73121706159e-58,0.506007478836,3.19152090886e-53,0.0731856859092,0.0945697829182,0.0
3.01212049421e-210,5.0990122545e-210,4.00662098792e-210,0.220959130601,5.21579641596e-58,0.666229756184,2.13585969635e-53,0.0489777452756,0.0638333679395,0.0
1.97662397845e-210,3.34609272375e-210,2.63099949547e-210,0.145350731285,3.42782099755e-58,0.770937028032,1.40260645309e-53,0.0321594848913,0.0515527557915,0.0
1.64349030859e-210,2.78215339268e-210,2.18775260863e-210,0.120893740437,2.85064861302e-58,0.775733155874,1.16747771179e-53,0.0267616073222,0.0766114963665,0.0
1.43155238697e-210,2.42337808749e-210,1.90568786324e-210,0.105333536987,2.48343937314e-58,0.744970177671,1.01898832712e-53,0.0233479541539,0.126348331188,0.0
1.23214733015e-210,2.08581884072e-210,1.64026648339e-210,0.090714982621,2.13823635125e-58,0.679620887099,8.83254082814e-54,0.0202183820074,0.209445748273,0.0
1.02505219526e-210,1.73524175652e-210,1.36458680597e-210,0.0756754807505,1.78169001238e-58,0.583031453243,7.741556799e-54,0.0177266006798,0.323566465326,0.0
9.33951607424e-211,1.58102454952e-210,1.24330816868e-210,0.0696342584605,1.63296123881e-58,0.534048121147,9.28401167474e-54,0.0225252603682,0.373792360025,0.0
8.96757794041e-211,1.51806258405e-210,1.19379015284e-210,0.0676232671515,1.57876374983e-58,0.513479646338,1.23074315209e-53,0.0329691675502,0.38592791896,0.0
8.65920997118e-211,1.46586226157e-210,1.15273318749e-210,0.0662369983324,1.53787206059e-58,0.496284093488,1.64746615016e-53,0.0492771523043,0.388201755875,0.0
8.33518726885e-211,1.41101255856e-210,1.10958833774e-210,0.0651111884121,1.49967283878e-58,0.478108938574,2.1970888864e-53,0.0737221303685,0.383057742646,0.0
7.9487687511e-211,1.34560228296e-210,1.05812591692e-210,0.0644746938646,1.46427707247e-58,0.456345982585,2.88599042946e-53,0.108610579444,0.370568744106,0.0
7.4767704634e-211,1.26571160928e-210,9.95230350609e-211,0.0659383253593,1.45305952609e-58,0.429705839731,3.65986762686e-53,0.153324288784,0.351031546126,0.0
6.96916671583e-211,1.17981804146e-210,9.27437585638e-211,0.0750292260568,1.54598471099e-58,0.40102346641,4.30093260754e-53,0.195964386684,0.327982920849,0.0
6.53566468033e-211,1.10652362839e-210,8.69122951144e-211,0.0997229938708,1.8451539128e-58,0.376436603548,4.54058512126e-53,0.216256827223,0.307583575359,0.0
6.12729095006e-211,1.03754082191e-210,8.13733207164e-211,0.142529996697,2.33467892626e-58,0.353214286738,4.4591925761e-53,0.216197411292,0.288058305272,0.0
5.64794633011e-211,9.56599357588e-211,7.48535696876e-211,0.205173385071,2.97586758334e-58,0.3262653622,4.17229924031e-53,0.203545017037,0.265016235692,0.0
5.04960424679e-211,8.55583458882e-211,6.67139089413e-211,0.287043046779,3.71385641313e-58,0.294199533143,3.7358437349e-53,0.182549275351,0.236208144727,0.0
4.33773782524e-211,7.35443821107e-211,5.7037976447e-211,0.37864998482,4.43002073356e-58,0.263268877739,3.19563793574e-53,0.156198544858,0.201882592584,0.0
3.57583138288e-211,6.06851548719e-211,4.68181114344e-211,0.445228326133,4.82282279183e-58,0.261673280615,2.61578260807e-53,0.127860888319,0.165237504934,0.0
2.86754580503e-211,4.86964782767e-211,3.77611026914e-211,0.427716300239,4.45335118447e-58,0.338301779885,2.08815270665e-53,0.102070575689,0.131911344187,0.0
2.16637156695e-211,3.67938891599e-211,2.87631971834e-211,0.342186919861,3.51105626111e-58,0.481173604492,1.57621284386e-53,0.0770467304456,0.0995927452023,0.0
