-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
3.21930833611e-249,9.73121574803e-250,1.31647129966e-192,3.00914155651e-91,0.1482606111,0.651700654312,0.0294481179499,9.06778580308e-05,0.17049993878,0.0
3.02929735466e-249,9.15680644654e-250,1.2396596441e-192,2.8459418493e-91,0.140877427559,0.618232527048,0.0379883813519,0.000114251117084,0.202787412924,0.0
2.89006948837e-249,8.73583905851e-250,1.18289428009e-192,2.73261580549e-91,0.136039103217,0.592213250794,0.0514040513405,0.000154533078759,0.22018906157,0.0
2.76918494527e-249,8.37023842284e-250,1.13331756485e-192,2.64169404345e-91,0.132522550182,0.568958333448,0.0705593159424,0.000215522110392,0.227744278317,0.0
2.6471806914e-249,8.00109920537e-250,1.08293724688e-192,2.56158223774e-91,0.13004898075,0.545015209074,0.0966354994797,0.000302897816953,0.227997412879,0.0
2.51175816577e-249,7.59103075005e-250,1.02631329049e-192,2.49773324452e-91,0.129648278919,0.517906163214,0.129988387459,0.000420108537305,0.222037061872,0.0
2.35887869634e-249,7.12720042592e-250,9.60373139139e-193,2.49314329522e-91,0.135653806234,0.486258450332,0.166839744048,0.000555730721629,0.210692268664,0.0
2.20294113707e-249,6.65179343253e-250,8.87333601823e-193,2.66257678344e-91,0.159328553618,0.451256856009,0.193065028137,0.000657916013912,0.195691646222,0.0
2.05871426259e-249,6.20909823373e-250,8.10640654036e-193,3.08082130822e-91,0.21139085327,0.414641386124,0.194393555828,0.000669596986055,0.178904607791,0.0
1.89969727048e-249,5.72116099466e-250,7.23972664537e-193,3.63574333766e-91,0.288182204809,0.373910814597,0.177827258036,0.000614507974566,0.159465214584,0.0
1.70925453958e-249,5.13980476051e-250,6.27121564999e-193,4.17882424659e-91,0.377670316185,0.330974261808,0.153663942059,0.000531361533387,0.137160118414,0.0
1.49858272326e-249,4.50033241713e-250,5.33075376829e-193,4.57491890156e-91,0.460885501264,0.29693024011,0.127765534518,0.000441852668427,0.11397687144,0.0
1.28812263353e-249,3.86523174417e-250,4.62204475102e-193,4.69608182469e-91,0.513046575722,0.289692523135,0.104068421422,0.000359906780736,0.0928325729401,0.0
1.08921088813e-249,3.26786558316e-250,4.22996709689e-193,4.48911926534e-91,0.518487630896,0.321379643695,0.0844801565875,0.000292164615908,0.0753604042052,0.0
8.96543803307e-250,2.69039203715e-250,3.98789514625e-193,4.00569363464e-91,0.481150500858,0.390191823468,0.0678728868692,0.000234730810216,0.060550057994,0.0
7.042317269e-250,2.11389852238e-250,3.67611780746e-193,3.32158282437e-91,0.411157231327,0.488998484716,0.05266166637,0.000182123801388,0.0470004937857,0.0
5.1849732152e-250,1.55672818001e-250,3.1719314159e-193,2.53626156702e-91,0.321631161937,0.605016323951,0.0385869444429,0.000133431285758,0.0346321383835,0.0
3.66721802855e-250,1.10117833982e-250,2.55008532415e-193,1.83345028987e-91,0.236651707641,0.708579598588,0.0275307881095,9.49411622316e-05,0.0271429644989,0.0
3.06505207438e-250,9.2038890276e-251,2.22263527729e-193,1.5416168349e-91,0.200136518206,0.739238174801,0.0241561873958,8.19862977411e-05,0.0363871332991,0.0
2.77540816577e-250,8.33422460461e-251,2.0440402324e-193,1.39990513598e-91,0.182263440793,0.736480426699,0.0234981933855,7.78771689386e-05,0.0576800619531,0.0
2.54973725489e-250,7.65661798924e-251,1.89335395675e-193,1.28940910377e-91,0.168319349821,0.715499621322,0.0239709616714,7.69772415078e-05,0.0921330899433,0.0
2.34584865555e-250,7.04439314441e-251,1.74927780329e-193,1.19006011569e-91,0.15583958901,0.679688965158,0.0261042492522,8.05348159825e-05,0.138286661764,0.0
2.1780418466e-250,6.54048041661e-251,1.62683720127e-193,1.10967847366e-91,0.145908630375,0.640655025324,0.0315110668874,9.36231867634e-05,0.181831654227,0.0
2.05996430177e-250,6.18585497584e-251,1.53941025746e-193,1.05525416482e-91,0.139442178192,0.609844754505,0.0414394336493,0.000121128910734,0.209152504744,0.0
1.96938681383e-250,5.91376530175e-251,1.47185575836e-193,1.01595390209e-91,0.135077984768,0.585083749247,0.0564348005261,0.000165818728666,0.22323764673,0.0
1.88679114441e-250,5.66557910535e-251,1.40989153302e-193,9.83230419509e-92,0.131859625928,0.56192796207,0.0775159673144,0.000232234613731,0.228464210074,0.0
1.80050831512e-250,5.40618575629e-251,1.34464780129e-193,9.54394038862e-92,0.129817706143,0.537270659987,0.105786933495,0.000325857900948,0.226798842474,0.0
1.70333332941e-250,5.11374530855e-251,1.26998039479e-193,9.34412801989e-92,0.130649417214,0.508884653762,0.140877651943,0.000447650539511,0.219140626541,0.0
1.5954329062e-250,4.78818636666e-251,1.18351018641e-193,9.46681774994e-92,0.140458843172,0.47597431584,0.176523896794,0.00057730697729,0.206465637217,0.0
1.49035401252e-250,4.4692453282e-251,1.09012526686e-193,1.03889175027e-91,0.172177907362,0.440511672515,0.195816704919,0.000652853119941,0.190840862083,0.0
1.39002891041e-250,4.16307090408e-251,9.90562138121e-194,1.21745064151e-91,0.232615486873,0.402908236167,0.19044388443,0.000639912046711,0.173392480484,0.0
1.27367863078e-250,3.80889580905e-251,8.76561053355e-194,1.42990396435e-91,0.314818276745,0.360883718069,0.170747951494,0.00057492651652,0.152975127176,0.0
1.13647688832e-250,3.3935290839e-251,7.53119995777e-194,1.62219546003e-91,0.404739437263,0.31907007991,0.145593949263,0.000490420958481,0.130106112605,0.0
9.895404902e-251,2.95123337899e-251,6.40728111645e-194,1.74385715571e-91,0.481096614992,0.291246948988,0.120025770721,0.000404320663197,0.107226344635,0.0
8.46351864629e-251,2.52269745469e-251,5.64013069892e-194,1.75134697461e-91,0.519571431491,0.295395282146,0.0975546084018,0.000328627361893,0.0871500505992,0.0
7.10943703641e-251,2.11908242576e-251,5.23438436806e-194,1.63875336711e-91,0.510883948696,0.339097361401,0.0790929554517,0.000266437374981,0.070659297077,0.0
5.78044824786e-251,1.72339983625e-251,4.9269444614e-194,1.43085095651e-91,0.462357801034,0.418068898259,0.0630381645461,0.000212354521971,0.0563227816391,0.0
4.45683348097e-251,1.32913963175e-251,4.46629761224e-194,1.15748343998e-91,0.384672599826,0.523982522135,0.0481358848144,0.000162151602958,0.0430468416219,0.0
3.21466691558e-251,9.58882633456e-252,3.75655898528e-194,8.61990217452e-92,0.293000374554,0.640849304572,0.0346350616729,0.000116632874961,0.0313986263265,0.0
2.33461524156e-251,6.96440575369e-252,3.02802380915e-194,6.36404030914e-92,0.219405254368,0.726754246728,0.0256571027224,8.58908064861e-05,0.0280975053756,0.0
2.04049487895e-251,6.08712422867e-252,2.71965333655e-194,5.58467431263e-92,0.193304858047,0.741282242792,0.0237333754897,7.79495928881e-05,0.0416015740784,0.0
1.86270662207e-251,5.5568054262e-252,2.5136961098e-194,5.1113430963e-92,0.177390388411,0.732313763345,0.023463036989,7.50830748707e-05,0.0667577281803,0.0
1.71324632802e-251,5.11097067554e-252,2.32757538965e-194,4.71371037813e-92,0.164030771707,0.706064831216,0.0243387606217,7.52542936561e-05,0.105490382161,0.0
1.57831888645e-251,4.70847036487e-252,2.15120486996e-194,4.35744415172e-92,0.152147093103,0.667455721422,0.0272797170845,8.09229213016e-05,0.153036545468,0.0
1.47383087146e-251,4.39674855897e-252,2.01111271156e-194,4.08778177515e-92,0.143351227679,0.630421879366,0.0340055056882,9.76504965191e-05,0.19212373677,0.0
1.40022533714e-251,4.17712553083e-252,1.91130208435e-194,3.90620230315e-92,0.137699185469,0.602019130526,0.0454089722049,0.000129230015596,0.214743481784,0.0
1.34063984054e-251,3.99929490996e-252,1.8299876716e-194,3.76876582627e-92,0.133743814107,0.578165163447,0.0621336183184,0.000178661208285,0.22577874292,0.0
1.28367310523e-251,3.82922275333e-252,1.75177431053e-194,3.65054716644e-92,0.130822366822,0.554847984361,0.0853184720834,0.000250932986395,0.228760243747,0.0
1.22231718846e-251,3.64593719535e-252,1.6667423105e-194,3.54824814454e-92,0.129327404003,0.529258156889,0.115873641139,0.00035094582367,0.225189852146,0.0
1.15269131682e-251,3.43766822584e-252,1.56820251624e-194,3.49507541735e-92,0.13185664979,0.499473171535,0.152328550697,0.000475933596,0.215865694381,0.0
1.07758620193e-251,3.21223778044e-252,1.45569549778e-194,3.61083862888e-92,0.146645016229,0.465471775661,0.185258964232,0.000594501150667,0.202029742728,0.0
1.00728733267e-251,2.99978692661e-252,1.33680112606e-194,4.06610475186e-92,0.186947145875,0.429638823859,0.196855202953,0.000641577482621,0.185917249831,0.0
9.36305655142e-252,2.78457939348e-252,1.20688923954e-194,4.79680358486e-92,0.254885381787,0.390816592788,0.185981992044,0.000609466267041,0.167706567113,0.0
8.51657643873e-252,2.52898456454e-252,1.05829646056e-194,5.59214013597e-92,0.341124281024,0.347957130073,0.163960369366,0.000538004297868,0.146420215239,0.0
7.54172219397e-252,2.23627247403e-252,9.03649638092e-195,6.25654479937e-92,0.429666669992,0.308410697676,0.138213088344,0.000453621585938,0.123255922402,0.0
6.52912713626e-252,1.93398884696e-252,7.7262732844e-195,6.60222523485e-92,0.497313055722,0.288137534371,0.11322260405,0.000371614388073,0.100955191469,0.0
5.55995824442e-252,1.646261415e-252,6.91404476512e-195,6.49481028906e-92,0.522088101011,0.303652513227,0.0919605902082,0.000301831163646,0.0819969643898,0.0
4.63674409534e-252,1.37305093726e-252,6.47972062591e-195,5.95895125183e-92,0.50090630471,0.358144317791,0.074380792198,0.000244131749695,0.0663244535517,0.0
3.72138263938e-252,1.10230022408e-252,6.06535553614e-195,5.09611711563e-92,0.442823827599,0.445890201591,0.058721836545,0.000192736175652,0.0523713980892,0.0
2.81685524275e-252,8.34588074455e-253,5.39766955762e-195,4.026387143e-92,0.359216097572,0.557108612381,0.044114221225,0.000144786294081,0.0394162825275,0.0
2.0007073207e-252,5.9287675901e-253,4.43848880914e-195,2.94077700931e-92,0.267889032172,0.671762191469,0.0313514872339,0.00010281333,0.0288944757956,0.0
1.5311392607e-252,4.53754959784e-253,3.66686802302e-195,2.27632865407e-92,0.209509498253,0.734822954546,0.0247906625689,8.04812758576e-05,0.0307964033562,0.0
1.36610793933e-252,4.04853394024e-253,3.33991423171e-195,2.03763865951e-92,0.188159418671,0.740671064055,0.0235514820671,7.48570687227e-05,0.0475431781375,0.0
1.25215080128e-252,3.71084690401e-253,3.09319744707e-195,1.87238185347e-92,0.173344904149,0.726504697365,0.023589937179,7.28941038257e-05,0.076487567203,0.0
1.15189771955e-252,3.41375899873e-253,2.86138364913e-195,1.72731364907e-92,0.16036719552,0.695796909516,0.0249137534273,7.41890401065e-05,0.118847952497,0.0
1.0636556817e-252,3.15225181586e-253,2.648751236e-195,1.60100532548e-92,0.149185089005,0.656005443401,0.0287772474688,8.22327137046e-05,0.165949987412,0.0
9.98837633575e-253,2.96014306999e-253,2.48937288185e-195,1.51087989762e-92,0.141432455478,0.621516086655,0.0368116649843,0.000102473563947,0.200137319318,0.0
9.52009101973e-253,2.82132768279e-253,2.37316985609e-195,1.44902186352e-92,0.136394133206,0.594924813508,0.0496622886664,0.000137877856198,0.218880886763,0.0
9.12112421038e-253,2.70303091014e-253,2.27357887773e-195,1.40013857392e-92,0.132762754089,0.571564357146,0.0681308533895,0.000191911429213,0.227350123947,0.0
8.72407171804e-253,2.58525613254e-253,2.17381304012e-195,1.35723690505e-92,0.130151389153,0.54783739978,0.0934034185928,0.000269766677677,0.228338025797,0.0
8.28647442662e-253,2.45535897109e-253,2.0625942643e-195,1.32191791424e-92,0.129386537413,0.521177091027,0.126033685301,0.00037522418474,0.223027462075,0.0
7.79080263591e-253,2.30796537672e-253,1.93306972177e-195,1.31363265168e-92,0.134243047273,0.490035606547,0.163001288989,0.000500337441322,0.212219719749,0.0
7.27653869028e-253,2.15436480351e-253,1.78825965913e-195,1.38905091658e-92,0.155167266482,0.45526051182,0.191468405174,0.000602004605118,0.197501811919,0.0
6.80239202807e-253,2.01175296971e-253,1.63645415424e-195,1.59685680665e-92,0.203942542643,0.418927596862,0.195581467849,0.000622358217461,0.180926034429,0.0
6.29191261983e-253,1.85811135e-253,1.4663176474e-195,1.88600822315e-92,0.278396671644,0.37874408129,0.180428952038,0.000576303951087,0.161853991077,0.0
5.67916092156e-253,1.67460043826e-253,1.27447075125e-195,2.17743087647e-92,0.367255378112,0.3356696416,0.156758843905,0.000501105255472,0.139815031127,0.0
4.99311580161e-253,1.47029781556e-253,1.08410609252e-195,2.39941771078e-92,0.452433409157,0.299737674624,0.130819003806,0.000418238874646,0.116591673538,0.0
4.30045748069e-253,1.26523013231e-253,9.35464109815e-196,2.483100418e-92,0.509408816455,0.288474927851,0.106692572977,0.000341111697053,0.0950825710193,0.0
3.64448200137e-253,1.07200362055e-253,8.50889548454e-196,2.39328073761e-92,0.520382624217,0.315505721947,0.0866303023475,0.000276971020404,0.0772043804679,0.0
3.01237550794e-253,8.86238593282e-254,8.01620701396e-196,2.15299424864e-92,0.487552184465,0.380276179534,0.0697681069409,0.000223060351543,0.0621804687082,0.0
2.38196173706e-253,7.00973064125e-254,7.4289669515e-196,1.8017411992e-92,0.420812762307,0.476053822919,0.0544313723942,0.000174025876051,0.0485280165036,0.0
1.76808128407e-253,5.20440377463e-254,6.47098383818e-196,1.38948109792e-92,0.332672736664,0.591057133601,0.0401775234725,0.000128442940417,0.0359641633216,0.0
1.24775501336e-253,3.6733166131e-254,5.22566175725e-196,1.00409631609e-92,0.244950841535,0.699093787333,0.0285154340266,9.09832560592e-05,0.0273489538497,0.0
1.0183750193e-253,2.99814278949e-254,4.48537700604e-196,8.25457711565e-93,0.202757033249,0.738196359257,0.0243354432064,7.65353429375e-05,0.0346346289447,0.0
9.18732211e-254,2.7048218251e-254,4.11519795433e-196,7.46889216346e-93,0.184006518813,0.737841353957,0.0235210162007,7.2290530421e-05,0.0545588204989,0.0
8.43562647215e-254,2.48353564275e-254,3.81199582866e-196,6.87540981851e-93,0.169828120347,0.718847701515,0.0238595996668,7.11259055925e-05,0.087393452566,0.0
7.75969459287e-254,2.28454594051e-254,3.5226412108e-196,6.34385998645e-93,0.157177224721,0.684376152379,0.0257329455145,7.37548321009e-05,0.132639922553,0.0
7.19118634118e-254,2.11717120034e-254,3.27068635042e-196,5.90349723632e-93,0.146848897499,0.644876014243,0.0306702105908,8.45368871661e-05,0.177520340781,0.0
6.78816893231e-254,1.99850424599e-254,3.08917269288e-196,5.60230142178e-93,0.140034719994,0.613046383223,0.0400510516499,0.000108295947728,0.206759549185,0.0
6.48487255092e-254,1.90918218939e-254,2.95151358281e-196,5.38837063231e-93,0.135493666744,0.587835850966,0.0544194369986,0.000147596569898,0.222103448722,0.0
6.2134988906e-254,1.82923894453e-254,2.82762076532e-196,5.21272684767e-93,0.13215982267,0.564670924275,0.0747367855683,0.000206407499331,0.228226059987,0.0
5.93367628403e-254,1.7467688889e-254,2.69891503168e-196,5.05768368641e-93,0.129938573226,0.540316314022,0.102149178344,0.000289851435545,0.227306082972,0.0
5.62008236388e-254,1.65425906092e-254,2.55256750601e-196,4.94297057253e-93,0.130243769788,0.512443223567,0.136606623167,0.000399809312153,0.220306574165,0.0
5.26915025199e-254,1.55049451659e-254,2.38255730113e-196,4.97631820914e-93,0.138443033594,0.480009622482,0.172893163591,0.000521111181037,0.208133069152,0.0
4.92122239298e-254,1.44704696088e-254,2.19714332199e-196,5.40352567436e-93,0.166937497737,0.444707686167,0.195023067267,0.00060009189803,0.192731656932,0.0
4.59427367916e-254,1.34924332531e-254,2.00092924906e-196,6.30583505429e-93,0.224209557108,0.407522417333,0.192116932746,0.000596416930552,0.175554675882,0.0
4.22150657473e-254,1.23792993931e-254,1.77702538213e-196,7.42274528567e-93,0.304467941399,0.36595696983,0.173526021693,0.000540036683286,0.155509030394,0.0
3.77870545683e-254,1.10641380801e-254,1.53131911349e-196,8.46480483276e-93,0.394439099211,0.323572470968,0.148697122036,0.000462987906653,0.132828319878,0.0
3.29853944576e-254,9.64611188833e-255,1.3017165363e-196,9.16493949081e-93,0.473708279206,0.293153772993,0.122959657486,0.000382879239725,0.109795411075,0.0
2.82643503286e-254,8.25998275994e-255,1.13882647314e-196,9.28185885503e-93,0.517556046825,0.292839208135,0.100001003595,0.000311393055284,0.0892923483896,0.0
2.38051069944e-254,6.95641725189e-255,1.05167626341e-196,8.75575589177e-93,0.514172501136,0.332009908597,0.0811253369862,0.000252617034614,0.0724396362464,0.0
1.94497564286e-254,5.68506060197e-255,9.91048494038e-197,7.70888572136e-93,0.469795120125,0.40719766763,0.0648727192412,0.000202008176909,0.0579324848272,0.0
1.51051668238e-254,4.41640032239e-255,9.04504271307e-197,6.29563722075e-93,0.394884301215,0.510564392499,0.0498493919393,0.0001552254818,0.0445466888649,0.0
1.09777036937e-254,3.21029162596e-255,7.6819900673e-197,4.73183096134e-93,0.303756141683,0.627447479567,0.0361048775246,0.0001124003194,0.0325791009061,0.0
7.86203965057e-255,2.29939388735e-255,6.16840400689e-197,3.45239525618e-93,0.225111322627,0.72108391779,0.0262511375927,8.13575393843e-05,0.0274722644516,0.0
6.77743091121e-255,1.98222287327e-255,5.48843407868e-197,2.98979141267e-93,0.195827647685,0.740725541438,0.0238839919436,7.26990709297e-05,0.0394901198618,0.0
6.17023291464e-255,1.80465120385e-255,5.06459904904e-197,2.72922626776e-93,0.179248535137,0.734073142698,0.0234719878263,6.96708246022e-05,0.0631366635142,0.0
5.67314726716e-255,1.65927649672e-255,4.69055651979e-197,2.51594330774e-93,0.165680860582,0.709810896385,0.0241856728235,6.94401271237e-05,0.100253130082,0.0
5.22299159879e-255,1.52762149361e-255,4.33387683879e-197,2.32403568662e-93,0.153547675387,0.672113588545,0.0267975349127,7.38428203633e-05,0.147467358335,0.0
4.86610233346e-255,1.42323603076e-255,4.04311649177e-197,2.17498408122e-93,0.144311201998,0.634198195561,0.0330097568025,8.78604658559e-05,0.188392985172,0.0
4.61567863261e-255,1.34997972914e-255,3.83653135759e-197,2.07476563288e-93,0.138367266867,0.604929498776,0.0438466790599,0.000115343722229,0.212741211575,0.0
4.41714630767e-255,1.29189047905e-255,3.67166045198e-197,2.0002824431e-93,0.134265130803,0.580776170528,0.0599012789867,0.000158913892514,0.22489850579,0.0
4.23064593028e-255,1.23730424889e-255,3.51585576677e-197,1.93694428469e-93,0.131230152699,0.557553406566,0.0822735519145,0.000223000680687,0.22871988814,0.0
4.03197480161e-255,1.17912353681e-255,3.34842635161e-197,1.88159430432e-93,0.129509134381,0.532344604992,0.111964876731,0.000312344401604,0.225869039495,0.0
3.80695078135e-255,1.11314549945e-255,3.15517092072e-197,1.84858184244e-93,0.131324005301,0.503102704328,0.147976726447,0.000425872858514,0.217170691065,0.0
3.5611488588e-255,1.04085270838e-255,2.9330912854e-197,1.89456178951e-93,0.144063091458,0.469488740433,0.182158019037,0.000538919922684,0.20375122915,0.0
