-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
1.65995448158e-127,2.22417922255e-148,9.89793550004e-132,0.32341022738,2.09975583673e-56,0.670819693546,4.5404018059e-110,2.27113544097e-173,0.00577007907353,0.0
1.40268465997e-127,1.87488661121e-148,8.98783610452e-132,0.29628199527,1.83995021971e-56,0.698320387264,3.74628024485e-110,1.85024232908e-173,0.00539761746541,0.0
1.21274648789e-127,1.61790460264e-148,8.2390452139e-132,0.274619727998,1.64019560399e-56,0.719621296657,3.25933604265e-110,1.57591539864e-173,0.0057589753448,0.0
1.0767170427e-127,1.43429922809e-148,7.65225491675e-132,0.258105155087,1.49246549353e-56,0.734953742282,2.99323029055e-110,1.40537743947e-173,0.00694110263127,0.0
9.77510056032e-128,1.30059095629e-148,7.19083608933e-132,0.245493430236,1.38212337174e-56,0.745362087548,2.86990210084e-110,1.30013835067e-173,0.0091444822163,0.0
9.01970552655e-128,1.19885150078e-148,6.81468179705e-132,0.235574987759,1.29664690736e-56,0.751654648388,2.83998197828e-110,1.23517225521e-173,0.0127703638538,0.0
8.41593787554e-128,1.11752951648e-148,6.49243290141e-132,0.227474767629,1.22749826318e-56,0.754044184629,2.87811800213e-110,1.19637986722e-173,0.0184810477419,0.0
7.9098306804e-128,1.04929723852e-148,6.20056076912e-132,0.220601726721,1.16908934123e-56,0.752158306983,2.97518197205e-110,1.1764051895e-173,0.0272399662965,0.0
7.46631211222e-128,9.89369795706e-149,5.92078150156e-132,0.214577670675,1.11777372312e-56,0.745161100516,3.13542129796e-110,1.17235750963e-173,0.040261228809,0.0
7.06397894226e-128,9.34768773258e-149,5.63965790585e-132,0.209246560272,1.071515012e-56,0.732068542519,3.37933060685e-110,1.18543166659e-173,0.0586848972089,0.0
6.69585514894e-128,8.84385572121e-149,5.35159652504e-132,0.204783485965,1.03025118557e-56,0.712480473282,3.75214371329e-110,1.22197114008e-173,0.082736040753,0.0
6.37192301386e-128,8.39292503514e-149,5.06347319419e-132,0.201806444819,9.9639445546e-57,0.687642339907,4.33364394768e-110,1.29450787096e-173,0.110551215274,0.0
6.11264147795e-128,8.01906755979e-149,4.79244417777e-132,0.201197163115,9.73866967121e-57,0.660645686338,5.23406618296e-110,1.41900082316e-173,0.138157150547,0.0
5.93039646351e-128,7.73595535489e-149,4.55156350624e-132,0.203601020954,9.6534272203e-57,0.634549975422,6.56635795011e-110,1.60709069177e-173,0.161849003624,0.0
5.82176317905e-128,7.53635889589e-149,4.33985081595e-132,0.209311892514,9.71321672438e-57,0.610514381516,8.4184027923e-110,1.86106412771e-173,0.18017372597,0.0
5.77823458318e-128,7.40509985968e-149,4.1472927524e-132,0.218713200744,9.92111927e-57,0.588092224872,1.08274898028e-109,2.17314930073e-173,0.193194574384,0.0
5.79596489924e-128,7.33046101577e-149,3.96125632949e-132,0.23271635256,1.02973441076e-56,0.566147048755,1.37108927972e-109,2.52023970038e-173,0.201136598685,0.0
5.87837464628e-128,7.30623566474e-149,3.76788348263e-132,0.253070397175,1.08890810432e-56,0.54321055398,1.67225037868e-109,2.85083270946e-173,0.203719048845,0.0
6.03285615982e-128,7.32754804651e-149,3.5518484217e-132,0.282429296493,1.1768922282e-56,0.517568693656,1.90967625468e-109,3.07314774101e-173,0.200002009851,0.0
6.25482671064e-128,7.37825453913e-149,3.30074669985e-132,0.323095781636,1.29885244303e-56,0.487877588613,1.98497624765e-109,3.08342267062e-173,0.189026629752,0.0
6.50011771325e-128,7.41593525585e-149,3.01873097947e-132,0.373336632243,1.44618253562e-56,0.454932297571,1.87657587148e-109,2.87203643831e-173,0.171731070186,0.0
6.69833015791e-128,7.39070635889e-149,2.7299855782e-132,0.426445024021,1.59561846701e-56,0.422176905984,1.67223021665e-109,2.54847895063e-173,0.151378069995,0.0
6.80516523579e-128,7.28092410278e-149,2.45924208792e-132,0.475925982834,1.72702781474e-56,0.393214791743,1.44896102486e-109,2.20596345979e-173,0.130859225423,0.0
6.80888263816e-128,7.08958250631e-149,2.2213028616e-132,0.517956295271,1.82988330711e-56,0.370371891571,1.23709604007e-109,1.8829176386e-173,0.111671813158,0.0
6.71387475562e-128,6.82870165818e-149,2.02201605511e-132,0.550750886852,1.90001166708e-56,0.354781871425,1.0465988948e-109,1.59284288669e-173,0.0944672417239,0.0
6.53110815232e-128,6.51167672014e-149,1.86060932584e-132,0.573863259262,1.93700821731e-56,0.346697950653,8.80104204323e-110,1.33940758241e-173,0.0794387900852,0.0
6.27354802354e-128,6.15044400574e-149,1.73217247767e-132,0.58765235613,1.94261499256e-56,0.345831924018,7.36917718163e-110,1.12147700014e-173,0.0665157198522,0.0
5.95392063367e-128,5.75482532933e-149,1.62991600473e-132,0.592855379734,1.91956678158e-56,0.351650538575,6.14795916152e-110,9.35615531891e-174,0.0554940816908,0.0
5.58396812518e-128,5.33293569845e-149,1.54672234242e-132,0.590313000138,1.87090510426e-56,0.363560980307,5.10994618151e-110,7.77639889569e-174,0.0461260195554,0.0
5.17458302298e-128,4.89196946369e-149,1.47596632932e-132,0.580844800924,1.79970669156e-56,0.380984249184,4.2284702361e-110,6.43488697244e-174,0.0381709498923,0.0
4.73628222763e-128,4.43895000247e-149,1.41186532482e-132,0.565227168298,1.70907611937e-56,0.40335449388,3.48017736539e-110,5.29606212933e-174,0.0314183378214,0.0
4.27965118463e-128,3.9812406557e-149,1.34962127509e-132,0.544222207162,1.60225080436e-56,0.43008427224,2.84566479666e-110,4.33038198445e-174,0.0256935205972,0.0
3.81555957256e-128,3.52674417242e-149,1.28550933015e-132,0.51862080193,1.48270941477e-56,0.460523953756,2.30918095915e-110,3.51385500275e-174,0.0208552443147,0.0
3.35508196963e-128,3.08379638012e-149,1.21696600873e-132,0.489278122096,1.35422077692e-56,0.493931566073,1.85797005903e-110,2.82703220669e-174,0.0167903118308,0.0
2.90917252646e-128,2.66083279101e-149,1.14266987308e-132,0.457132933369,1.22081463814e-56,0.529458382138,1.48158994993e-110,2.25394822495e-174,0.0134086844925,0.0
2.48826600152e-128,2.2659985885e-149,1.06259718208e-132,0.423216774791,1.08670751187e-56,0.566141623177,1.17140409916e-110,1.78130656378e-174,0.0106416020327,0.0
2.10209623151e-128,1.90696725095e-149,9.78078162927e-133,0.388678924642,9.56279140467e-57,0.602875957078,9.20379883768e-111,1.39809686487e-174,0.00844511827995,0.0
1.75999885932e-128,1.59120114909e-149,8.91948471925e-133,0.354868767715,8.34222602462e-57,0.638321252453,7.23186826054e-111,1.09563751497e-174,0.00680997983165,0.0
1.47127470341e-128,1.326254652e-149,8.0878328805e-133,0.32346082837,7.25760616191e-57,0.670767863635,5.76096601648e-111,8.67375195815e-175,0.00577130799504,0.0
1.24321001799e-128,1.11794031918e-149,7.34409718718e-133,0.296323891079,6.35947351992e-57,0.698278462754,4.7529911441e-111,7.06584541656e-175,0.00539764616663,0.0
1.07481767927e-128,9.64664902887e-150,6.73210690637e-133,0.274652112046,5.66885944865e-57,0.719590197379,4.13479329651e-111,6.01773172105e-175,0.00575769057504,0.0
9.5421808411e-129,8.55154023188e-150,6.2525029108e-133,0.258129698922,5.1580993473e-57,0.73493201206,3.79689023969e-111,5.36613476014e-175,0.00693828901836,0.0
8.66269466023e-129,7.75409039953e-150,5.87538482605e-133,0.245512415424,4.77662203064e-57,0.745347939977,3.64021977289e-111,4.96403605278e-175,0.00913964459896,0.0
7.9930792637e-129,7.14735616047e-150,5.56797712502e-133,0.235590205797,4.48113202633e-57,0.751647186171,3.60210202299e-111,4.71580903393e-175,0.0127626080322,0.0
7.45791742122e-129,6.66242457469e-150,5.30464702214e-133,0.227487446448,4.24210482e-57,0.754043565106,3.6503392952e-111,4.56757109717e-175,0.0184689884464,0.0
7.00935465544e-129,6.25558141596e-150,5.06616309171e-133,0.220612684606,4.04021632537e-57,0.7521656143,3.7733236716e-111,4.49120511775e-175,0.027221701094,0.0
6.61629197788e-129,5.89828308135e-150,4.8375813159e-133,0.214587382548,3.86285624178e-57,0.745178028574,3.97641235184e-111,4.47564923089e-175,0.0402345888783,0.0
6.25974465111e-129,5.57275741338e-150,4.60791565539e-133,0.209255053084,3.70297761213e-57,0.732096559448,4.28555726105e-111,4.52543597812e-175,0.0586483874676,0.0
5.93350705958e-129,5.27237482671e-150,4.37258188932e-133,0.204790092801,3.5603524906e-57,0.712519146394,4.75806538704e-111,4.66474404823e-175,0.0826907608042,0.0
5.64639948032e-129,5.00350610032e-150,4.13717860104e-133,0.201809763466,3.44330234674e-57,0.68768772701,5.49505132664e-111,4.94137825072e-175,0.110502509524,0.0
5.41654691585e-129,4.78055770848e-150,3.91571594495e-133,0.201195749675,3.36537919074e-57,0.660691764063,6.63629005212e-111,5.41626484803e-175,0.138112486262,0.0
5.25494827243e-129,4.61170082434e-150,3.71887535942e-133,0.203594148133,3.33583716115e-57,0.634592915884,8.32506916668e-111,6.1338964695e-175,0.161812935983,0.0
5.15858706168e-129,4.49264250174e-150,3.54587429524e-133,0.209299130717,3.35641225978e-57,0.610553875601,1.06729322855e-110,7.10306626751e-175,0.180146993682,0.0
5.11992376979e-129,4.41433532756e-150,3.38853895708e-133,0.218693543538,3.4281636225e-57,0.588129814941,1.37273360486e-110,8.29417800523e-175,0.193176641522,0.0
5.13554031346e-129,4.36978877388e-150,3.23655012893e-133,0.232687601208,3.55806101133e-57,0.56618499225,1.73837428637e-110,9.61915428283e-175,0.201127406542,0.0
5.20845714253e-129,4.35529844855e-150,3.0785880659e-133,0.253028718906,3.76239389523e-57,0.543251615434,2.12039329564e-110,1.08816122615e-174,0.20371966566,0.0
5.3452257561e-129,4.36796113897e-150,2.90213284477e-133,0.282369730572,4.06623854084e-57,0.517615834469,2.42178420943e-110,1.17314142685e-174,0.20001443496,0.0
5.54182534933e-129,4.39817454571e-150,2.69703819222e-133,0.323016605596,4.48748825665e-57,0.487931875017,2.51771620551e-110,1.17722249356e-174,0.189051519387,0.0
5.75918843918e-129,4.42067770464e-150,2.46666462565e-133,0.373246000939,4.99651312877e-57,0.454989683982,2.38054916749e-110,1.09663736013e-174,0.171764315079,0.0
5.93493310638e-129,4.4057195222e-150,2.230753989e-133,0.426355770983,5.51295967362e-57,0.422230582716,2.12146972712e-110,9.73149409353e-175,0.151413646301,0.0
6.02974955089e-129,4.34036488795e-150,2.00952267195e-133,0.47584691183,5.967202374e-57,0.393259608249,1.83828078128e-110,8.42383940082e-175,0.130893479921,0.0
6.03319896788e-129,4.22638256019e-150,1.81507804561e-133,0.51789196685,6.32281477313e-57,0.370404969078,1.56952045605e-110,7.19037033419e-175,0.111703064072,0.0
5.94915794338e-129,4.07093368085e-150,1.65220888396e-133,0.55070304722,6.56534726361e-57,0.354802116516,1.3278508004e-110,6.08272603349e-175,0.0944948362637,0.0
5.78733784962e-129,3.88200374757e-150,1.52029174056e-133,0.573831844897,6.69338447033e-57,0.346705488627,1.11662360172e-110,5.11495420396e-175,0.0794626664754,0.0
5.55922583918e-129,3.6667101564e-150,1.41531913987e-133,0.587636327522,6.7129373078e-57,0.345827528178,9.34963239989e-111,4.28274474773e-175,0.0665361443002,0.0
5.27609946353e-129,3.43090982206e-150,1.33174551121e-133,0.592853331869,6.63345270524e-57,0.351635207722,7.80026155799e-111,3.57299077371e-175,0.0555114604084,0.0
4.94836458758e-129,3.17944151865e-150,1.26375564974e-133,0.59032349456,6.46544024197e-57,0.363535725056,6.48332060328e-111,2.96972327008e-175,0.0461407803836,0.0
4.58567367966e-129,2.91659437715e-150,1.20593588804e-133,0.580866475412,6.21953183429e-57,0.380950042199,5.36497958938e-111,2.45743477962e-175,0.0381834823893,0.0
4.19734561375e-129,2.64655494617e-150,1.15356059141e-133,0.565258718206,5.90645519975e-57,0.403312310042,4.41560894467e-111,2.0225468139e-175,0.0314289717519,0.0
3.79275946669e-129,2.37371206149e-150,1.10270837932e-133,0.544262315666,5.53739638446e-57,0.430035159333,3.61059052611e-111,1.65377718944e-175,0.0257025250012,0.0
3.38154605902e-129,2.10277606277e-150,1.05033454267e-133,0.518668068503,5.12437459517e-57,0.460469096142,2.92993841572e-111,1.34196340399e-175,0.0208628353554,0.0
2.97351809986e-129,1.83871569532e-150,9.94343070155e-134,0.489331014974,4.68041165246e-57,0.493872322678,2.35746795641e-111,1.0796778691e-175,0.0167966623481,0.0
2.57838220052e-129,1.58655953393e-150,9.33652584946e-134,0.457189769393,4.21943138093e-57,0.529396300096,1.87993037782e-111,8.60823560389e-176,0.0134139305108,0.0
2.20538528117e-129,1.35116342907e-150,8.68241845604e-134,0.423275700831,3.75600340634e-57,0.566078457177,1.48636788171e-111,6.80322749078e-176,0.0106458419928,0.0
1.86315314291e-129,1.13710202422e-150,7.99195664838e-134,0.388737837523,3.30526113159e-57,0.60281376118,1.16785706462e-111,5.33970568174e-176,0.008448401297,0.0
1.55995796234e-129,9.48823651178e-151,7.28828449624e-134,0.354925109577,2.88341925255e-57,0.638262605263,9.17633120648e-112,4.18451105021e-176,0.0068122851597,0.0
1.30404137207e-129,7.90831710469e-151,6.60875603141e-134,0.32351144195,2.50852253186e-57,0.670716019185,7.30964664599e-112,3.3126152644e-176,0.00577253886442,0.0
1.10186651348e-129,6.66595322764e-151,6.00097336249e-134,0.296365803278,2.19804346417e-57,0.698236519706,6.03022917068e-112,2.69835887684e-176,0.00539767701618,0.0
9.52575948099e-130,5.75175105217e-151,5.5007909311e-134,0.274684511362,1.95927664659e-57,0.719559080456,5.24539910179e-112,2.29790888829e-176,0.00575640818166,0.0
8.45655985258e-130,5.09857662557e-151,5.10879399906e-134,0.258154254122,1.78268712834e-57,0.734910267529,4.81632747875e-112,2.04894461323e-176,0.00693547834942,0.0
7.67688085107e-130,4.62296931209e-151,4.80057496462e-134,0.245531408388,1.65080190002e-57,0.745333780524,4.61730077672e-112,1.89531028043e-176,0.00913481108858,0.0
7.08330421476e-130,4.26113673859e-151,4.5493495754e-134,0.235605429074,1.54865172987e-57,0.751639712678,4.56874021348e-112,1.80046596625e-176,0.0127548582482,0.0
6.60895247192e-130,3.97196686863e-151,4.33416573654e-134,0.227500128797,1.4660268089e-57,0.754042933182,4.62975378908e-112,1.74381960108e-176,0.0184569380213,0.0
6.21139127699e-130,3.72938171231e-151,4.13930439706e-134,0.220623644912,1.39624471455e-57,0.752172906692,4.78558032709e-112,1.71462386939e-176,0.0272034483956,0.0
5.86304445277e-130,3.51635391052e-151,3.95255133223e-134,0.214597096358,1.33494446533e-57,0.745194938633,5.04297659064e-112,1.70864575878e-176,0.0402079650088,0.0
5.54707249301e-130,3.32227885429e-151,3.7649245385e-134,0.209263548306,1.27968746606e-57,0.732124556889,5.43480492179e-112,1.72760459321e-176,0.0586118948054,0.0
5.25795520092e-130,3.14319199908e-151,3.57266698093e-134,0.204796703895,1.23039024303e-57,0.712557803516,6.03366784048e-112,1.78071625904e-176,0.0826454925892,0.0
5.00348603989e-130,2.98287828035e-151,3.3803371985e-134,0.201813089113,1.18992346405e-57,0.687733107711,6.96771435225e-112,1.88621653527e-176,0.110453803176,0.0
4.79972227849e-130,2.84992394627e-151,3.19937613417e-134,0.201194345171,1.16296968221e-57,0.660737844921,8.41417535184e-112,2.06736509948e-176,0.138067809908,0.0
4.65643106254e-130,2.74921249346e-151,3.03852381405e-134,0.20358728498,1.15273154304e-57,0.634635862718,1.05548283511e-111,2.34116771202e-176,0.161776852301,0.0
4.57095565493e-130,2.67819479309e-151,2.89715594744e-134,0.209286379611,1.15981183878e-57,0.610593374503,1.35312466573e-111,2.71100554193e-176,0.180120245886,0.0
4.53661405337e-130,2.63147792407e-151,2.76860036984e-134,0.218673899625,1.18457464834e-57,0.58816740643,1.74038258165e-111,3.16560796964e-176,0.193158693945,0.0
4.55036833744e-130,2.6048913252e-151,2.64442786356e-134,0.232658868232,1.22942369582e-57,0.56622293287,2.20404672212e-111,3.67140167227e-176,0.201118198898,0.0
4.61488564305e-130,2.59622407487e-151,2.51539206962e-134,0.252987067024,1.29998194383e-57,0.54329266888,2.68863258944e-111,4.15350463791e-176,0.203720264095,0.0
4.73597223838e-130,2.60374747933e-151,2.37126523681e-134,0.282310198883,1.40491172797e-57,0.517662962814,3.07122062424e-111,4.47834151428e-176,0.200026838303,0.0
4.91010061031e-130,2.62175005473e-151,2.20374821678e-134,0.322937459334,1.55041102096e-57,0.487986150971,3.19343521383e-111,4.49452647807e-176,0.189076389694,0.0
5.10271537686e-130,2.63518897961e-151,2.01556025111e-134,0.373155377913,1.72627881357e-57,0.455047070907,3.0198690378e-111,4.18731919475e-176,0.171797551181,0.0
5.25853886602e-130,2.62632052952e-151,1.82281669997e-134,0.426266506737,1.90476127153e-57,0.422284270823,2.69139584141e-111,3.71601933986e-176,0.15144922244,0.0
5.3426884944e-130,2.58741424131e-151,1.64204305917e-134,0.475767818644,2.06177929677e-57,0.393304442897,2.33220633852e-111,3.21678344467e-176,0.130927738459,0.0
5.34588274776e-130,2.51951493062e-151,1.4831423686e-134,0.51782761115,2.18472861773e-57,0.370438067995,1.99127174849e-111,2.74581442701e-176,0.111734320855,0.0
5.27154290466e-130,2.42688894262e-151,1.35003590934e-134,0.550655179103,2.26860619476e-57,0.354822383696,1.68468333423e-111,2.32286282855e-176,0.0945224372013,0.0
5.12826879689e-130,2.31429681221e-151,1.24222050487e-134,0.573800403179,2.31291706045e-57,0.34671304779,1.41670525503e-111,1.95330805277e-176,0.0794865490306,0.0
4.92623802727e-130,2.18598250593e-151,1.15642544639e-134,0.587620273764,2.31973528043e-57,0.345823151937,1.18623318259e-111,1.63551302141e-176,0.0665565742994,0.0
4.67544434898e-130,2.04543860155e-151,1.08812119492e-134,0.592851261325,2.29232415594e-57,0.351619894731,9.89663041861e-112,1.36447744674e-176,0.0555288439434,0.0
4.38510942046e-130,1.8955503385e-151,1.03255660339e-134,0.59033396869,2.23431513551e-57,0.363510485987,8.2258098162e-112,1.13410542576e-176,0.0461555453229,0.0
4.06378682848e-130,1.73887481348e-151,9.8530796226e-135,0.580888131857,2.149382172e-57,0.38091584976,6.80695473817e-112,9.38475783902e-177,0.0381960183826,0.0
3.71973389391e-130,1.57790757698e-151,9.4251343371e-135,0.565290252278,2.04123217868e-57,0.403270139051,5.60247364178e-112,7.72403237134e-177,0.0314396086704,0.0
3.36126080912e-130,1.41526454493e-151,9.00968130349e-135,0.54430241063,1.91373020143e-57,0.429986057387,4.58113114967e-112,6.31579139809e-177,0.025711531983,0.0
2.99690073365e-130,1.25375325917e-151,8.5818329408e-135,0.518715324026,1.77102901723e-57,0.460414247329,3.71756871701e-112,5.12504280759e-177,0.0208704286455,0.0
2.63534828776e-130,1.09633544447e-151,8.12445138232e-135,0.489383899542,1.61762784653e-57,0.493813085605,2.99125111583e-112,4.12342054728e-177,0.0168030148533,0.0
2.2852046214e-130,9.4600873277e-152,7.62868738359e-135,0.457246600117,1.45833773236e-57,0.529334221567,2.38536859107e-112,3.28764065607e-177,0.0134191783161,0.0
1.95466403313e-130,8.05667998326e-152,7.09435233046e-135,0.423334624915,1.2981930234e-57,0.566015291475,1.88601818636e-112,2.59831206023e-177,0.01065008361,0.0
1.65137042052e-130,6.78040474347e-152,6.53029294572e-135,0.388796752361,1.14242279217e-57,0.602751561697,1.48187736765e-112,2.03937633241e-177,0.00845168594207,0.0
1.38265363961e-130,5.65777819446e-152,5.95539895191e-135,0.354981458308,9.96629254857e-58,0.63820394947,1.16436105388e-112,1.59816845971e-177,0.00681459222174,0.0
1.15581675436e-130,4.71564652811e-152,5.40016801544e-135,0.323562068114,8.67046968492e-58,0.670664160205,9.27464931867e-113,1.26512965267e-177,0.00577377168131,0.0
9.76592755799e-131,3.97471446505e-152,4.90348662559e-135,0.296407731866,7.59716241555e-58,0.698194558121,7.65069164635e-113,1.03046998239e-177,0.00539771001375,0.0
8.44237145094e-131,3.42944402153e-152,4.49468531721e-135,0.274716925953,6.77167117844e-58,0.719527945883,6.65431478301e-113,8.77471151217e-178,0.00575512816403,0.0
