-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.000183622606866,0.00091075965165,2.34869920642e-98,0.550307569403,0.448598048338,1.60608647584e-96,4.75291151299e-321,4.75291151299e-321,4.75291151299e-321,0.0
0.000183353489176,0.000908935813982,2.23624328171e-98,0.550308632479,0.448599078218,1.53156942447e-96,4.00687238777e-321,4.00687238777e-321,4.00687238777e-321,0.0
0.000183084766155,0.000907115619827,2.12917183219e-98,0.550309693496,0.448600106119,1.46050977684e-96,3.37940901755e-321,3.37940901755e-321,3.37940901755e-321,0.0
0.000182816437223,0.000905299061939,2.02722704135e-98,0.550310752457,0.448601132044,1.39274711517e-96,2.8507587765e-321,2.8507587765e-321,2.8507587765e-321,0.0
0.0001825485018,0.00090348613309,1.93016343747e-98,0.550311809368,0.448602155997,1.32812846492e-96,2.40609969525e-321,2.40609969525e-321,2.40609969525e-321,0.0
0.000182280959308,0.000901676826062,1.83774730255e-98,0.550312864232,0.448603177983,1.26650794946e-96,2.03060980441e-321,2.03060980441e-321,2.03060980441e-321,0.0
0.000182013809172,0.000899871133655,1.7497561095e-98,0.550313917053,0.448604198005,1.20774646068e-96,1.71440779107e-321,1.71440779107e-321,1.71440779107e-321,0.0
0.000181747050814,0.000898069048681,1.66597798629e-98,0.550314967834,0.448605216066,1.15171134501e-96,1.44761234231e-321,1.44761234231e-321,1.44761234231e-321,0.0
0.000181480683659,0.000896270563968,1.58621120575e-98,0.550316016581,0.448606232172,1.09827610384e-96,1.22034214523e-321,1.22034214523e-321,1.22034214523e-321,0.0
0.000181214707133,0.000894475672356,1.51026369983e-98,0.550317063296,0.448607246324,1.04732010797e-96,1.02765654335e-321,1.02765654335e-321,1.02765654335e-321,0.0
0.000180949120661,0.000892684366699,1.43795259704e-98,0.550318107985,0.448608258528,9.98728325298e-97,8.64614880222e-322,8.64614880222e-322,8.64614880222e-322,0.0
0.000180683923672,0.000890896639869,1.36910378215e-98,0.55031915065,0.448609268787,9.5239106106e-97,7.31217155845e-322,7.31217155845e-322,7.31217155845e-322,0.0
0.000180419115592,0.000889112484746,1.3035514769e-98,0.550320191295,0.448610277104,9.08203710215e-97,6.17582057302e-322,6.17582057302e-322,6.17582057302e-322,0.0
0.000180154695852,0.00088733189423,1.24113784078e-98,0.550321229926,0.448611283484,8.66066521275e-97,5.18768928133e-322,5.18768928133e-322,5.18768928133e-322,0.0
0.00017989066388,0.00088555486123,1.18171259099e-98,0.550322266544,0.448612287931,8.25884371095e-97,4.39718424799e-322,4.39718424799e-322,4.39718424799e-322,0.0
0.000179627019107,0.000883781378673,1.12513264052e-98,0.550323301156,0.448613290447,7.87566550129e-97,3.70549234381e-322,3.70549234381e-322,3.70549234381e-322,0.0
0.000179363760965,0.000882011439496,1.07126175363e-98,0.550324333763,0.448614291036,7.51026557631e-97,3.1126135688e-322,3.1126135688e-322,3.1126135688e-322,0.0
0.000179100888885,0.000880245036654,1.01997021776e-98,0.550325364371,0.448615289703,7.16181906375e-97,2.61854792296e-322,2.61854792296e-322,2.61854792296e-322,0.0
0.000178838402301,0.000878482163113,9.71134531211e-99,0.550326392983,0.448616286452,6.82953936428e-97,2.22329540629e-322,2.22329540629e-322,2.22329540629e-322,0.0
0.000178576300647,0.000876722811855,9.24637105756e-99,0.550327419603,0.448617281285,6.51267637563e-97,1.8774494542e-322,1.8774494542e-322,1.8774494542e-322,0.0
0.000178314583357,0.000874966975872,8.80365983468e-99,0.550328444235,0.448618274206,6.21051479918e-97,1.58101006669e-322,1.58101006669e-322,1.58101006669e-322,0.0
0.000178053249867,0.000873214648175,8.3821456714e-99,0.550329466882,0.44861926522,5.92237252507e-97,1.33397724377e-322,1.33397724377e-322,1.33397724377e-322,0.0
0.000177792299613,0.000871465821785,7.98081363602e-99,0.550330487549,0.448620254329,5.64759909227e-97,1.13635098543e-322,1.13635098543e-322,1.13635098543e-322,0.0
0.000177531732033,0.000869720489738,7.59869739329e-99,0.55033150624,0.448621241538,5.38557422009e-97,9.38724727098e-323,9.38724727098e-323,9.38724727098e-323,0.0
0.000177271546564,0.000867978645084,7.23487687746e-99,0.550332522958,0.448622226851,5.13570640785e-97,7.90505033346e-323,7.90505033346e-323,7.90505033346e-323,0.0
0.000177011742646,0.000866240280886,6.88847607682e-99,0.550333537707,0.44862321027,4.89743159948e-97,6.42285339594e-323,6.42285339594e-323,6.42285339594e-323,0.0
0.000176752319718,0.000864505390221,6.5586609243e-99,0.55033455049,0.4486241918,4.67021191014e-97,5.43472210425e-323,5.43472210425e-323,5.43472210425e-323,0.0
0.00017649327722,0.000862773966181,6.24463728909e-99,0.550335561313,0.448625171444,4.45353441189e-97,4.44659081257e-323,4.44659081257e-323,4.44659081257e-323,0.0
0.000176234614595,0.000861046001868,5.94564906437e-99,0.550336570178,0.448626149205,4.2469099757e-97,3.95252516673e-323,3.95252516673e-323,3.95252516673e-323,0.0
0.000175976331283,0.000859321490402,5.66097634667e-99,0.55033757709,0.448627125089,4.04987216722e-97,3.45845952089e-323,3.45845952089e-323,3.45845952089e-323,0.0
0.000175718426728,0.000857600424913,5.3899337024e-99,0.550338582051,0.448628099097,3.86197619376e-97,2.96439387505e-323,2.96439387505e-323,2.96439387505e-323,0.0
0.000175460900375,0.000855882798547,5.1318685173e-99,0.550339585067,0.448629071234,3.68279790013e-97,2.47032822921e-323,2.47032822921e-323,2.47032822921e-323,0.0
0.000175203751667,0.000854168604462,4.88615942509e-99,0.55034058614,0.448630041504,3.51193281111e-97,1.97626258336e-323,1.97626258336e-323,1.97626258336e-323,0.0
0.00017494698005,0.000852457835831,4.65221481114e-99,0.550341585275,0.448631009909,3.34899521831e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00017469058497,0.000850750485838,4.42947138801e-99,0.550342582475,0.448631976454,3.19361730938e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000174434565874,0.000849046547683,4.21739283903e-99,0.550343577744,0.448632941142,3.04544833769e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000174178922211,0.000847346014577,4.01546852692e-99,0.550344571086,0.448633903977,2.90415383052e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000173923653429,0.000845648879748,3.8232122642e-99,0.550345562505,0.448634864962,2.7694148339e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000173668758977,0.000843955136433,3.64016114253e-99,0.550346552004,0.448635824101,2.64092719265e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000173414238305,0.000842264777885,3.46587441799e-99,0.550347539586,0.448636781397,2.51840086366e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000173160090866,0.00084057779737,3.29993244991e-99,0.550348525257,0.448637736855,2.40155926115e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000172906316111,0.000838894188168,3.14193569033e-99,0.550349509019,0.448638690477,2.29013863228e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000172652913492,0.000837213943569,2.99150372198e-99,0.550350490876,0.448639642267,2.18388746168e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000172399882463,0.00083553705688,2.84827434225e-99,0.550351470832,0.448640592229,2.08256590369e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000172147222479,0.000833863521419,2.71190269106e-99,0.55035244889,0.448641540366,1.98594524088e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000171894932995,0.000832193330518,2.58206042045e-99,0.550353425055,0.448642486681,1.89380736773e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000171643013466,0.000830526477523,2.45843490401e-99,0.55035439933,0.448643431179,1.80594429825e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00017139146335,0.000828862955791,2.34072848405e-99,0.550355371718,0.448644373863,1.72215769645e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000171140282104,0.000827202758694,2.2286577549e-99,0.550356342223,0.448645314736,1.64225842862e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000170889469186,0.000825545879615,2.12195288053e-99,0.55035731085,0.448646253801,1.5660661363e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000170639024056,0.000823892311953,2.02035694479e-99,0.550358277601,0.448647191063,1.49340882921e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000170388946173,0.000822242049118,1.92362533278e-99,0.55035924248,0.448648126525,1.42412249692e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000170139234999,0.000820595084532,1.83152514191e-99,0.550360205491,0.448649060189,1.35805073862e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000169889889994,0.000818951411633,1.74383462101e-99,0.550361166638,0.448649992061,1.29504441004e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000169640910622,0.000817311023871,1.6603426365e-99,0.550362125923,0.448650922142,1.23496128678e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000169392296345,0.000815673914706,1.58084816389e-99,0.550363083352,0.448651850437,1.17766574322e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000169144046627,0.000814040077614,1.50515980384e-99,0.550364038926,0.448652776949,1.12302844639e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000168896160933,0.000812409506084,1.43309532125e-99,0.550364992651,0.448653701682,1.07092606394e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000168648638729,0.000810782193616,1.3644812065e-99,0.550365944529,0.448654624639,1.02124098578e-97,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000168401479481,0.000809158133724,1.29915225761e-99,0.550366894564,0.448655545822,9.73861058574e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000168154682655,0.000807537319934,1.23695118252e-99,0.55036784276,0.448656465237,9.28679332516e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00016790824772,0.000805919745786,1.17772822035e-99,0.550368789121,0.448657382886,8.85593819951e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000167662174145,0.000804305404832,1.12134078076e-99,0.550369733649,0.448658298772,8.44507265114e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000167416461399,0.000802694290636,1.06765310066e-99,0.550370676348,0.4486592129,8.05326924588e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000167171108951,0.000801086396776,1.01653591729e-99,0.550371617223,0.448660125272,7.67964357943e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000166926116274,0.000799481716843,9.67866157009e-100,0.550372556276,0.448661035891,7.32335228089e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000166681482838,0.000797880244438,9.21526638924e-100,0.550373493511,0.448661944762,6.98359110888e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000166437208117,0.000796281973177,8.7740579276e-100,0.550374428931,0.448662851887,6.65959313608e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000166193291583,0.000794686896689,8.35397390217e-100,0.550375362541,0.448663757271,6.35062701789e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000165949732712,0.000793095008614,7.95400289189e-100,0.550376294343,0.448664660915,6.05599534155e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000165706530977,0.000791506302605,7.57318190239e-100,0.550377224342,0.448665562824,5.77503305177e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000165463685854,0.000789920772328,7.21059404729e-100,0.55037815254,0.448666463002,5.50710594943e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00016522119682,0.000788338411461,6.86536634049e-100,0.550379078941,0.44866736145,5.25160925993e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000164979063353,0.000786759213694,6.53666759427e-100,0.550380003549,0.448668258174,5.00796626799e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000164737284929,0.000785183172732,6.22370641788e-100,0.550380926367,0.448669153175,4.77562701578e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000164495861027,0.000783610282288,5.92572931215e-100,0.550381847399,0.448670046458,4.55406706145e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000164254791128,0.000782040536093,5.64201885513e-100,0.550382766648,0.448670938025,4.34278629524e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000164014074712,0.000780473927884,5.37189197479e-100,0.550383684117,0.44867182788,4.1413078106e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000163773711258,0.000778910451417,5.11469830425e-100,0.55038459981,0.448672716027,3.94917682757e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00016353370025,0.000777350100454,4.86981861595e-100,0.550385513731,0.448673602468,3.76595966619e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00016329404117,0.000775792868775,4.63666333058e-100,0.550386425883,0.448674487207,3.59124276757e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000163054733501,0.000774238750168,4.41467109761e-100,0.550387336269,0.448675370247,3.42463176027e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000162815776728,0.000772687738436,4.20330744366e-100,0.550388244893,0.448676251592,3.26575057012e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000162577170334,0.000771139827392,4.00206348561e-100,0.550389151758,0.448677131245,3.11424057123e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000162338913806,0.000769595010863,3.81045470534e-100,0.550390056867,0.448678009208,2.96975977652e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00016210100663,0.000768053282688,3.62801978315e-100,0.550390960225,0.448678885486,2.83198206566e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000161863448293,0.000766514636717,3.454319487e-100,0.550391861834,0.448679760081,2.70059644895e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000161626238283,0.000764979066814,3.28893561496e-100,0.550392761698,0.448680632997,2.57530636529e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000161389376089,0.000763446566852,3.13146998831e-100,0.55039365982,0.448681504237,2.45582901276e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.0001611528612,0.00076191713072,2.98154349279e-100,0.550394556204,0.448682373805,2.34189471024e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000160916693106,0.000760390752317,2.83879516585e-100,0.550395450852,0.448683241702,2.23324628864e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000160680871298,0.000758867425553,2.70288132748e-100,0.550396343769,0.448684107934,2.12963851036e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000160445395268,0.000757347144353,2.57347475279e-100,0.550397234958,0.448684972502,2.0308375158e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000160210264508,0.00075582990265,2.45026388413e-100,0.550398124422,0.448685835411,1.93662029534e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000159975478511,0.000754315694393,2.33295208091e-100,0.550399012164,0.448686696663,1.84677418607e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000159741036771,0.000752804513541,2.22125690541e-100,0.550399898188,0.448687556261,1.76109639162e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000159506938782,0.000751296354065,2.11490944274e-100,0.550400782498,0.44868841421,1.67939352447e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000159273184041,0.000749791209948,2.01365365339e-100,0.550401665095,0.448689270511,1.6014811694e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000159039772043,0.000748289075185,1.91724575673e-100,0.550402545985,0.448690125168,1.52718346719e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000158806702284,0.000746789943783,1.82545364409e-100,0.550403425169,0.448690978185,1.45633271766e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000158573974263,0.00074529380976,1.73805631987e-100,0.550404302652,0.448691829564,1.38876900113e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000158341587478,0.000743800667147,1.65484336953e-100,0.550405178437,0.448692679308,1.32433981744e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000158109541428,0.000742310509986,1.57561445288e-100,0.550406052527,0.448693527422,1.26289974171e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000157877835613,0.000740823332332,1.50017882179e-100,0.550406924925,0.448694373907,1.20431009605e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000157646469533,0.000739339128249,1.42835486092e-100,0.550407795635,0.448695218768,1.14843863657e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.00015741544269,0.000737857891816,1.35996965042e-100,0.550408664659,0.448696062006,1.09515925485e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000157184754585,0.000736379617122,1.29485854963e-100,0.550409532002,0.448696903626,1.04435169326e-98,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000156954404721,0.000734904298268,1.23286480064e-100,0.550410397666,0.448697743631,9.95901273544e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000156724392602,0.000733431929366,1.17383915092e-100,0.550411261655,0.448698582023,9.49698637929e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000156494717732,0.00073196250454,1.11763949391e-100,0.550412123972,0.448699418806,9.05639502298e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000156265379616,0.000730496017927,1.06413052692e-100,0.55041298462,0.448700253982,8.63624420785e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000156036377759,0.000729032463673,1.01318342536e-100,0.550413843603,0.448701087556,8.235585613e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
0.000155807711669,0.000727571835939,9.6467553256e-101,0.550414700923,0.448701919529,7.85351491477e-99,1.48219693752e-323,1.48219693752e-323,1.48219693752e-323,0.0
