-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
2.71391522905e-306,2.91446888242e-306,6.33851124188e-301,0.107220163301,2.72153632111e-166,0.471791367376,0.149556207393,3.53103853463e-211,0.27143226193,0.0
2.45774421133e-306,2.63941699351e-306,5.73540201977e-301,0.117822107128,2.6285242419e-166,0.427568991277,0.207510881227,3.75454554855e-211,0.247098020368,0.0
2.23206375587e-306,2.3972211993e-306,5.19040063813e-301,0.163302447852,2.82245486347e-166,0.387678487289,0.225179045453,3.64318215157e-211,0.223840019407,0.0
2.00791689333e-306,2.1567261906e-306,4.63661351543e-301,0.242754162836,3.1692079213e-166,0.347445390619,0.20980979684,3.3100527631e-211,0.199990649704,0.0
1.73885693077e-306,1.86793121048e-306,3.97164365019e-301,0.346922573811,3.48678132577e-166,0.300886027681,0.180941344299,2.84301816873e-211,0.171250054209,0.0
1.43983647707e-306,1.5467823436e-306,3.23960924778e-301,0.454263446343,3.6594939789e-166,0.259165439892,0.147280370683,2.31316841371e-211,0.139290743083,0.0
1.15971321157e-306,1.24575251572e-306,2.5949132223e-301,0.511211936716,3.54020025744e-166,0.262837871104,0.116126199648,1.82380432113e-211,0.109823992532,0.0
9.25656772175e-307,9.94309312567e-307,2.12083449091e-301,0.478512932538,3.08175453854e-166,0.343120067707,0.0916694571582,1.43969233225e-211,0.0866975425968,0.0
7.00332808027e-307,7.52305103206e-307,1.65443044007e-301,0.390401123586,2.42142716576e-166,0.475047054644,0.0691421728179,1.08587690273e-211,0.0654096489523,0.0
4.83830483393e-307,5.19748789995e-307,1.16957397595e-301,0.280253052651,1.70084924724e-166,0.626520735675,0.0477518357217,7.49784649877e-212,0.0454743759525,0.0
3.27126406533e-307,3.51413706458e-307,7.99953786017e-302,0.192579645797,1.15672480169e-166,0.737521684935,0.0324374059191,5.07467743437e-212,0.0374612633484,0.0
2.85046056906e-307,3.06209314802e-307,6.98218931229e-302,0.16823981734,1.00873794273e-166,0.743639218551,0.0286246604572,4.43215924404e-212,0.0594963036515,0.0
2.57004071742e-307,2.76085462219e-307,6.29982319513e-302,0.152007197943,9.10069554535e-167,0.719893272053,0.0263976293398,4.01253004251e-212,0.101701900664,0.0
2.29432179922e-307,2.46466606627e-307,5.62601373862e-302,0.136146075785,8.13203078768e-167,0.667861694684,0.0250095412694,3.62360778318e-212,0.170982688262,0.0
2.02542324846e-307,2.17580476299e-307,4.96729098434e-302,0.121139409215,7.19457796363e-167,0.598814591058,0.0275657898773,3.36771218588e-212,0.252480209849,0.0
1.8859827537e-307,2.02601307509e-307,4.62533978931e-302,0.114277350166,6.72257942496e-167,0.559185269043,0.0414678300183,3.61321271474e-212,0.285069550773,0.0
1.78871616403e-307,1.92152657068e-307,4.38670363984e-302,0.110311181294,6.406099309e-167,0.530965068588,0.0671214671355,4.08069945672e-212,0.291602282982,0.0
1.68322129308e-307,1.80820216685e-307,4.12773659383e-302,0.107165154917,6.08196477644e-167,0.500114117477,0.108334721273,4.62949829652e-212,0.284386006333,0.0
1.54990162981e-307,1.66499324411e-307,3.7998979158e-302,0.107131612741,5.74033448365e-167,0.460939704271,0.166214376079,5.13701432108e-212,0.265714306909,0.0
1.39997023461e-307,1.50397069741e-307,3.42788621317e-302,0.12459365582,5.66183873709e-167,0.41650048437,0.218250573803,5.34422511856e-212,0.240655286008,0.0
1.27376954408e-307,1.36851010294e-307,3.10500600597e-302,0.17932064098,6.21824148196e-167,0.378014918542,0.224547533893,5.08548656233e-212,0.218116906585,0.0
1.13772912855e-307,1.22249143317e-307,2.75155391869e-302,0.265730237635,6.97746608415e-167,0.336347541274,0.204620970725,4.55820619119e-212,0.193301250366,0.0
9.74883888194e-308,1.0476214135e-307,2.3293232139e-302,0.373433978047,7.60956555416e-167,0.28916997856,0.173855409954,3.86357088374e-212,0.163540633439,0.0
8.00037939595e-308,8.59741855522e-308,1.88273302562e-302,0.475323971261,7.86915247892e-167,0.253120465931,0.139954372909,3.10949864122e-212,0.131601189899,0.0
6.43563123351e-308,6.91527430996e-308,1.5160356436e-302,0.511251458701,7.42960315963e-167,0.27464367501,0.110345388196,2.45160171557e-212,0.103759478093,0.0
5.10032104087e-308,5.48046172369e-308,1.2352377248e-302,0.462418556887,6.32208234597e-167,0.36934640247,0.0867029533367,1.92631228602e-212,0.0815320873067,0.0
3.78819314473e-308,4.07070343929e-308,9.44992664283e-303,0.366278258312,4.84522745743e-167,0.509008521528,0.064257503906,1.42759476179e-212,0.0604557162532,0.0
2.56370857293e-308,2.75495503111e-308,6.52964612276e-303,0.256128932794,3.32402739549e-167,0.658842057946,0.043493920855,9.65900191736e-213,0.0415350884046,0.0
1.82406322044e-308,1.96014175596e-308,4.68418468359e-303,0.184310835445,2.37434178575e-167,0.74372254134,0.0311688016973,6.8829008274e-213,0.0407978215181,0.0
1.61718755148e-308,1.7378336315e-308,4.15824197171e-303,0.16376793711,2.10648318578e-167,0.741106492159,0.0280260561925,6.11785875072e-213,0.067099514539,0.0
1.45906092513e-308,1.56791100419e-308,3.75392997245e-303,0.148077700597,1.90173894447e-167,0.710861313461,0.0259801064202,5.54705686647e-213,0.115080879522,0.0
1.29644551167e-308,1.39316480165e-308,3.33655185928e-303,0.132086991139,1.69165965452e-167,0.652400287919,0.0249911062709,5.00743040484e-213,0.190521614672,0.0
1.15275556782e-308,1.23875625998e-308,2.96701045409e-303,0.1185576742,1.50804492724e-167,0.586588004484,0.0297166694593,4.78235029975e-213,0.265137651857,0.0
1.08329923449e-308,1.16411918882e-308,2.78822980667e-303,0.112937162109,1.42230934753e-167,0.552362833616,0.0462477003101,5.24334436031e-213,0.288452303965,0.0
1.0272909945e-308,1.10393363847e-308,2.6440042481e-303,0.109204117102,1.35587598716e-167,0.524352549943,0.0751356587412,5.94432812495e-213,0.291307674214,0.0
9.62889320472e-309,1.03472954271e-308,2.47805424414e-303,0.106336441227,1.28461055047e-167,0.491927566192,0.120508551649,6.72755293051e-213,0.281227440932,0.0
8.8135158761e-309,9.47116201663e-309,2.26743254618e-303,0.108255635084,1.2150544457e-167,0.450684994226,0.180765838588,7.39057087756e-213,0.260293532102,0.0
7.96299382809e-309,8.55751118827e-309,2.04483865934e-303,0.133412224067,1.22876375919e-167,0.407137807259,0.224093417065,7.52456995385e-213,0.235356551609,0.0
7.24017895531e-309,7.78146895258e-309,1.84947076485e-303,0.195918716015,1.36722314582e-167,0.369028336825,0.222098941828,7.05344157273e-213,0.212954005332,0.0
6.41598856541e-309,6.89646261177e-309,1.62463524509e-303,0.288269838099,1.5289355543e-167,0.325848498705,0.19881976803,6.24444531105e-213,0.187061895166,0.0
5.44277417727e-309,5.85089955614e-309,1.36011882841e-303,0.398016029279,1.65184089983e-167,0.278806630205,0.166721780269,5.22872238238e-213,0.156455560248,0.0
4.43446951505e-309,4.76690207719e-309,1.09234069565e-303,0.491591012902,1.68113412394e-167,0.250543284911,0.133041333857,4.17191345559e-213,0.12482436833,0.0
3.56542412072e-309,3.83238480906e-309,8.85397366408e-304,0.506767888682,1.5505940755e-167,0.289596371705,0.105061684424,3.29448736273e-213,0.0985740551895,0.0
2.79850597331e-309,3.00810863756e-309,7.16099594509e-304,0.44484866261,1.29143672522e-167,0.396364152591,0.0819201714568,2.56880446818e-213,0.0768670133426,0.0
2.03941444712e-309,2.19224491866e-309,5.3673076389e-304,0.342710349203,9.66218940723e-168,0.541695200529,0.059608553528,1.86908695735e-213,0.0559858967401,0.0
1.35825584316e-309,1.46006369978e-309,3.64160883154e-304,0.234724119933,6.5075716528e-168,0.687007728859,0.0397309597086,1.24483695465e-213,0.0385371914989,0.0
1.03438460603e-309,1.11191930262e-309,2.78826517749e-304,0.180081272298,4.96814313294e-168,0.7438476684,0.0305415093047,9.49818695488e-214,0.0455295499978,0.0
9.22552152388e-310,9.91704652558e-310,2.48955869398e-304,0.1609619398,4.43395524448e-168,0.735489972626,0.0276774911708,8.4957797473e-214,0.0758705964031,0.0
8.30247912273e-310,8.92481870821e-310,2.24167914785e-304,0.14521226967,3.99319130276e-168,0.69932704957,0.0257506078017,7.69305844908e-214,0.129710072959,0.0
7.34177191856e-310,7.89210370539e-310,1.98279029479e-304,0.129032133315,3.53595961222e-168,0.63572580617,0.0253459439837,6.95525280476e-214,0.209896116532,0.0
6.6069867485e-310,7.10224685951e-310,1.7844441282e-304,0.117406133513,3.1916153485e-168,0.576587212653,0.0326677777458,6.8757653506e-214,0.273338876088,0.0
6.23969818066e-310,6.70743230829e-310,1.68522876182e-304,0.112516210523,3.02597948653e-168,0.545429300496,0.0517905167667,7.63841708531e-214,0.290263972214,0.0
5.90867731296e-310,6.35160578272e-310,1.59577172373e-304,0.108962608141,2.88297269168e-168,0.517010625536,0.0841525176179,8.67470698535e-214,0.289874248704,0.0
5.51154262604e-310,5.92471864044e-310,1.48835457286e-304,0.10660265817,2.72622071142e-168,0.482711282266,0.13363386929,9.7770455893e-214,0.277052190274,0.0
5.01651870607e-310,5.39265025637e-310,1.35397207035e-304,0.111752417883,2.59566886647e-168,0.439741698972,0.194271983681,1.05980973754e-213,0.254233899464,0.0
4.54240757762e-310,4.88324929925e-310,1.22284889438e-304,0.146288179199,2.7027901173e-168,0.397872192662,0.225841322608,1.05416436324e-213,0.22999830553,0.0
4.1143522711e-310,4.42353071715e-310,1.10090800716e-304,0.21698629357,3.02810367719e-168,0.359108389517,0.216785915631,9.73439672751e-214,0.207119401281,0.0
3.60820023318e-310,3.87978887897e-310,9.561152462e-305,0.315452918953,3.3635820361e-168,0.314141075165,0.190552402962,8.49628395421e-214,0.179853602921,0.0
3.02525214786e-310,3.25319665075e-310,7.90295505097e-305,0.425603864623,3.58812254818e-168,0.268491885704,0.157481464535,7.01600187869e-214,0.148422785139,0.0
2.4481359657e-310,2.6324575853e-310,6.32227485874e-305,0.504699096796,3.57173832881e-168,0.253067750679,0.124708385572,5.55555035841e-214,0.117524766952,0.0
1.96474419372e-310,2.11254611882e-310,5.15738214336e-305,0.49590857934,3.2042003857e-168,0.312531157784,0.098619490498,4.39329697378e-214,0.0929407723776,0.0
1.5184269182e-310,1.63271183519e-310,4.1113268557e-305,0.420446893245,2.59793375087e-168,0.432190116041,0.075861092586,3.37942169843e-214,0.0715018981281,0.0
1.07939127637e-310,1.16066890796e-310,2.99904994758e-305,0.313167043849,1.8863908931e-168,0.582054717388,0.0538778369557,2.39990816437e-214,0.0509004018075,0.0
7.13036786974e-311,7.66736347439e-311,2.01217264421e-305,0.211589555405,1.25688996419e-168,0.716234784887,0.0356665218341,1.58602442902e-214,0.0365091378732,0.0
5.88246317935e-311,6.32548490845e-311,1.6649664644e-305,0.175291919352,1.0383187098e-168,0.743138981295,0.0297550184825,1.31126010519e-214,0.0518140808706,0.0
5.2728988837e-311,5.67001546795e-311,1.49382164021e-305,0.157470274228,9.31336750425e-169,0.727988581806,0.0271742186088,1.17936917341e-214,0.0873669253576,0.0
4.72730855542e-311,5.08333762293e-311,1.3398741618e-305,0.141578470151,8.35661390127e-169,0.684593340383,0.025438835273,1.06602812781e-214,0.148389354192,0.0
4.1660672596e-311,4.4798308802e-311,1.181033347e-305,0.125550869838,7.37736964813e-169,0.616764687922,0.0261146089737,9.71159509463e-215,0.231569833267,0.0
3.81382428419e-311,4.10106310783e-311,1.08120339565e-305,0.116372800368,6.77624641646e-169,0.567393261357,0.0366580386659,1.00176291193e-214,0.279575899608,0.0
3.61189269783e-311,3.88392670052e-311,1.02394091429e-305,0.112007086098,6.44525511947e-169,0.538101752003,0.0588207271161,1.12336896875e-214,0.291070434783,0.0
3.41115984085e-311,3.66808100547e-311,9.66990952101e-306,0.108647060184,6.13196067794e-169,0.508694247217,0.0953360817983,1.27593701588e-214,0.287322610801,0.0
3.16247989661e-311,3.40068521318e-311,8.96352284622e-306,0.107215418759,5.78993096932e-169,0.472065920719,0.149140573449,1.42852369746e-214,0.271578087073,0.0
2.86425871024e-311,3.08005871904e-311,8.11154501273e-306,0.117660298669,5.58955501625e-169,0.427863899318,0.207202706485,1.51974688968e-214,0.247273095528,0.0
2.60107785798e-311,2.7972424908e-311,7.34044358048e-306,0.162881837316,5.99783358487e-169,0.387928761611,0.225197238266,1.47550379808e-214,0.223992162807,0.0
2.34029694366e-311,2.51707079268e-311,6.55859561623e-306,0.242134810684,6.73461468604e-169,0.347733791287,0.209963502789,1.34109075713e-214,0.200167895241,0.0
2.02729671533e-311,2.18066823387e-311,5.61980955998e-306,0.34618792833,7.41120337108e-169,0.301202143018,0.181151295739,1.15229599972e-214,0.171458632914,0.0
1.67913008854e-311,1.80624206619e-311,4.58529084958e-306,0.453638253774,7.78138334076e-169,0.259356648773,0.147500185897,9.37848641749e-215,0.139504911555,0.0
1.35254307448e-311,1.45481591831e-311,3.67243938315e-306,0.511149978969,7.53284450896e-169,0.26254771937,0.116304675159,7.39473762578e-215,0.109997626502,0.0
1.07975032515e-311,1.16136915633e-311,3.00158889443e-306,0.478949049342,6.56171943687e-169,0.342389927639,0.0918186156156,5.83785542987e-215,0.0868424074035,0.0
8.17335177169e-312,8.79154352435e-312,2.34274398915e-306,0.391092787777,5.15942951295e-169,0.474068939188,0.0692880578937,4.40528099899e-215,0.0655502151421,0.0
5.65017038419e-312,6.07767223613e-312,1.65731284781e-306,0.280974346085,3.62668043005e-169,0.625550560897,0.0478820162519,3.04367520147e-215,0.0455930767664,0.0
3.8162004206e-312,4.10496800291e-312,1.13247992999e-306,0.192902030253,2.4640331389e-169,0.737212169339,0.0324896930628,2.05783665815e-215,0.0373961073446,0.0
3.32271702576e-312,3.57414548949e-312,9.87705574167e-307,0.168393914058,2.14714031654e-169,0.743657994459,0.0286475289615,1.79588455083e-215,0.0593005625213,0.0
2.9955914705e-312,3.22226779318e-312,8.91107878763e-307,0.152133965862,1.93696176864e-169,0.720107006971,0.0264137092971,1.62568734617e-215,0.10134531787,0.0
2.67452934396e-312,2.87691235542e-312,7.95891871622e-307,0.136273719774,1.73098962552e-169,0.66827134752,0.0250160895142,1.46814214659e-215,0.170438843192,0.0
2.36077980517e-312,2.5394234345e-312,7.02619419135e-307,0.121233226978,1.53123871344e-169,0.599192474691,0.0275193039122,1.36360780425e-215,0.252054994418,0.0
2.19752678514e-312,2.36381897231e-312,6.54035168484e-307,0.114326964748,1.4303072367e-169,0.559372246753,0.0413462484558,1.46190374574e-215,0.284954540043,0.0
2.0841595879e-312,2.24187525054e-312,6.20281589157e-307,0.110353053114,1.36293590744e-169,0.531136579156,0.0669141963632,1.65082325726e-215,0.291596171367,0.0
1.9614283207e-312,2.10986037579e-312,5.83719812421e-307,0.107201276044,1.2940452331e-169,0.500324244578,0.108014059415,1.87292012329e-215,0.284460419963,0.0
1.80636843388e-312,1.94307766406e-312,5.37447865229e-307,0.107126908833,1.22133811079e-169,0.461209127536,0.165809095657,2.07873668271e-215,0.265854867974,0.0
1.63167214345e-312,1.75520901872e-312,4.84851022284e-307,0.124403315443,1.20391867007e-169,0.416760115902,0.218033789763,2.16379185496e-215,0.240802778892,0.0
1.48455593285e-312,1.59708834947e-312,4.39183022502e-307,0.178919419146,1.32163989355e-169,0.37825072702,0.224577111639,2.05990968883e-215,0.218252742195,0.0
1.32624804964e-312,1.42694389951e-312,3.89270047554e-307,0.265170152137,1.48308028674e-169,0.336619454038,0.204748290952,1.84691954694e-215,0.193462102873,0.0
1.13670644293e-312,1.22313696056e-312,3.29628590517e-307,0.372804882907,1.6177910578e-169,0.289447938411,0.17402320774,1.56595098081e-215,0.163723970942,0.0
9.33020869764e-313,1.00397865163e-312,2.66481419266e-307,0.474861324346,1.67360050102e-169,0.253235234719,0.140123502629,1.26061872421e-215,0.131779938306,0.0
7.50546083651e-313,8.07553468962e-313,2.14545612079e-307,0.51130293736,1.58103401836e-169,0.274323896624,0.110475675848,9.93873616954e-216,0.103897490169,0.0
5.9493643055e-313,6.40126242687e-313,1.74829511848e-307,0.462820732118,1.34606233786e-169,0.368708759967,0.0868180444613,7.81036933235e-216,0.0816524634537,0.0
4.42079630098e-313,4.75678268664e-313,1.3381384432e-307,0.366849106612,1.03222472796e-169,0.508209681399,0.0643705698572,5.79078375632e-216,0.0605706421314,0.0
2.99317894619e-313,3.22072797915e-313,9.25083213789e-308,0.256675396738,7.08513526024e-170,0.658114442188,0.0435895286903,3.91974232842e-216,0.0416206323845,0.0
2.12644454233e-313,2.28811149186e-313,6.62686799142e-308,0.18444787533,5.05352976726e-170,0.743666146663,0.0311887910218,2.7889596101e-216,0.0406971869853,0.0
1.88482984392e-313,2.02812858425e-313,5.88144737273e-308,0.163851623249,4.48237004887e-170,0.741210890618,0.028036308699,2.47836212053e-216,0.0669011774336,0.0
1.70058686905e-313,1.82987882174e-313,5.30976289291e-308,0.148157360823,4.04681848032e-170,0.711113284253,0.0259871211313,2.24714387742e-216,0.114742233792,0.0
1.51123638809e-313,1.62613334126e-313,4.71997973226e-308,0.132171632507,3.60019762741e-170,0.652793125271,0.0249867456043,2.02853080455e-216,0.190048496618,0.0
1.34342236688e-313,1.44556203891e-313,4.19622673816e-308,0.118600898341,3.20863558043e-170,0.586856506654,0.0296539420337,1.93587548589e-216,0.264888652971,0.0
1.26226863143e-313,1.35823941185e-313,3.94272525447e-308,0.112957390276,3.02570055171e-170,0.552531509949,0.0461220977323,2.12161476282e-216,0.288389002044,0.0
1.19703085455e-313,1.28804298416e-313,3.73885545863e-308,0.109219542371,2.88438515444e-170,0.524523960652,0.0749282490654,2.4050927382e-216,0.291328247912,0.0
1.12210866558e-313,1.20742708812e-313,3.50456618657e-308,0.106342876048,2.73291876092e-170,0.492141236543,0.120199415834,2.72220142576e-216,0.281316471576,0.0
1.02723643103e-313,1.10535040863e-313,3.20716973634e-308,0.108201117416,2.58469081853e-170,0.45094614928,0.180418800427,2.99132318958e-216,0.260433932877,0.0
9.28074464096e-314,9.98686721156e-314,2.8922691093e-308,0.133147035101,2.61207707928e-170,0.407365555444,0.224001626622,3.04725200615e-216,0.235485782832,0.0
8.43876719399e-314,9.08168740201e-314,2.61612768406e-308,0.195458007201,2.90570440883e-170,0.369259397646,0.222195257003,2.85749840081e-216,0.21308733815,0.0
7.47981762832e-314,8.05061515954e-314,2.29866018698e-308,0.287659092797,3.24978910722e-170,0.326121316903,0.198993811991,2.53058090326e-216,0.187225778309,0.0
6.3469420874e-314,6.83191216849e-314,1.92497157119e-308,0.397369360086,3.51197180401e-170,0.27906511793,0.166924734768,2.11963900246e-216,0.156640787215,0.0
5.17205604629e-314,5.56715816938e-314,1.54619963489e-308,0.491213169926,3.57590228481e-170,0.250557510775,0.133231316963,1.69157852873e-216,0.124998002337,0.0
4.15854280793e-314,4.47584157339e-314,1.25305372532e-308,0.506949236818,3.30032147783e-170,0.289137492762,0.105206764019,1.33574709242e-216,0.0987065064003,0.0
3.26503512338e-314,3.51423314453e-314,1.01371986095e-308,0.445361413171,2.75035107222e-170,0.395594675987,0.0820541287556,1.04178413423e-216,0.0769897820862,0.0
2.38068151923e-314,2.56247929124e-314,7.60247876055e-309,0.343365659343,2.05911006829e-170,0.540793386717,0.0597372890473,7.58409596283e-217,0.056103664893,0.0
