-10.0 -10.0,-10.0 0.0,-10.0 10.0,0.0 -10.0,0.0 0.0,0.0 10.0,10.0 -10.0,10.0 0.0,10.0 10.0,other
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
0.0125,0.0125,0.0417804916802,0.0125,0.0125,0.87071950832,0.0125,0.0125,0.0125,0.0
